ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,948711,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,948711,202507,アゼアス株式会社,アゼアス株式会社,,5.4.28,5.4.28,5.9.30,5.9.30,4795953,4795953,中国,中国,本店営業部,本店営業部,,
,,3,000,948711,202507,アゼアス株式会社,アゼアス株式会社,,5.5.31,5.5.31,5.10.31,5.10.31,3656610,3656610,中国,中国,本店営業部,本店営業部,,
,,4,000,948711,202507,株式会社SHINDO,株式会社SHINDO,,5.4.10,5.4.10,5.8.31,5.8.31,10543498,10543498,中国,中国,本店営業部,本店営業部,,
,,5,000,948711,202507,株式会社SHINDO,株式会社SHINDO,,5.5.10,5.5.10,5.9.30,5.9.30,8569315,8569315,中国,中国,本店営業部,本店営業部,,
,,6,000,948711,202507,株式会社SHINDO,株式会社SHINDO,,5.7.10,5.7.10,5.11.30,5.11.30,8096683,8096683,中国,中国,本店営業部,本店営業部,,
,,7,000,948711,202507,株式会社SHINDO,株式会社SHINDO,,5.6.9,5.6.9,5.10.31,5.10.31,6647099,6647099,中国,中国,本店営業部,本店営業部,,
,,8,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.3.15,5.3.15,5.8.31,5.8.31,10000000,10000000,中国,中国,本店営業部,本店営業部,,
,,9,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.4.14,5.4.14,5.9.30,5.9.30,5000000,5000000,中国,中国,本店営業部,本店営業部,,
,,10,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.5.15,5.5.15,5.10.31,5.10.31,5000000,5000000,中国,中国,本店営業部,本店営業部,,
,,11,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.3.15,5.3.15,5.8.31,5.8.31,3000000,3000000,中国,中国,本店営業部,本店営業部,,
,,12,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.5.15,5.5.15,5.10.31,5.10.31,3000000,3000000,中国,中国,本店営業部,本店営業部,,
,,13,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.4.14,5.4.14,5.9.30,5.9.30,1899007,1899007,中国,中国,本店営業部,本店営業部,,
,,14,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.5.15,5.5.15,5.10.31,5.10.31,1531926,1531926,中国,中国,本店営業部,本店営業部,,
,,15,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.5.15,5.5.15,5.10.31,5.10.31,926219,926219,中国,中国,本店営業部,本店営業部,,
,,16,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.6.15,5.6.15,5.11.30,5.11.30,791252,791252,中国,中国,本店営業部,本店営業部,,
,,17,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.7.13,5.7.13,5.12.31,5.12.31,329021,329021,中国,中国,本店営業部,本店営業部,,
,,18,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.3.15,5.3.15,5.8.31,5.8.31,264427,264427,中国,中国,本店営業部,本店営業部,,
,,19,000,948711,202507,日本被服株式会社,日本被服株式会社,,5.6.15,5.6.15,5.11.30,5.11.30,152196,152196,中国,中国,本店営業部,本店営業部,,
,,20,000,948711,202507,児島株式会社,児島株式会社,,5.5.15,5.5.15,5.8.31,5.8.31,10000000,10000000,中国,中国,本店営業部,本店営業部,,
,,21,000,948711,202507,児島株式会社,児島株式会社,,5.5.15,5.5.15,5.8.31,5.8.31,5000000,5000000,中国,中国,本店営業部,本店営業部,,
,,22,000,948711,202507,児島株式会社,児島株式会社,,5.5.15,5.5.15,5.8.31,5.8.31,3000000,3000000,中国,中国,本店営業部,本店営業部,,
,,23,000,948711,202507,児島株式会社,児島株式会社,,5.5.15,5.5.15,5.8.31,5.8.31,2476547,2476547,中国,中国,本店営業部,本店営業部,,
,,24,000,948711,202507,児島株式会社,児島株式会社,,5.5.15,5.5.15,5.8.31,5.8.31,2363746,2363746,中国,中国,本店営業部,本店営業部,,
,,25,000,948711,202507,計,計,,,,,,,,,,,,,
