ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,968796,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,968796,202507,買掛金,買掛金,,共栄工業(有),共栄工業(有),綾瀬市吉岡東4-4-37,綾瀬市吉岡東4-4-37,,,11446857,11446857,,,,
,,3,000,968796,202507,買掛金,買掛金,,高村工業(株),高村工業(株),静岡県御殿場市板妻21,静岡県御殿場市板妻21,,,1207422,1207422,,,,
,,4,000,968796,202507,買掛金,買掛金,,(株)クボタ製作所,(株)クボタ製作所,相模原市中央区宮下2-3-9,相模原市中央区宮下2-3-9,,,5890292,5890292,,,,
,,5,000,968796,202507,買掛金,買掛金,,(株)野路製作所,(株)野路製作所,横浜市鶴見区駒岡2-12-6,横浜市鶴見区駒岡2-12-6,,,12273930,12273930,,,,
,,6,000,968796,202507,買掛金,買掛金,,相栄産業(株),相栄産業(株),三条市北新保2丁目4-32,三条市北新保2丁目4-32,,,690312,690312,,,,
,,7,000,968796,202507,買掛金,買掛金,,(株)ティエス,(株)ティエス,藤沢市葛原1716,藤沢市葛原1716,,,181133945,181133945,,,,
,,8,000,968796,202507,買掛金,買掛金,,豊詠精密工業,豊詠精密工業,,,,,14996326,14996326,,,,
,,9,000,968796,202507,買掛金,買掛金,,(有)高村工業所,(有)高村工業所,大和市上草柳6-5-26,大和市上草柳6-5-26,,,2533490,2533490,,,,
,,10,000,968796,202507,買掛金,買掛金,,(株)大協製作所,(株)大協製作所,横浜市保土ヶ谷区今井町1125,横浜市保土ヶ谷区今井町1125,,,2170870,2170870,,,,
,,11,000,968796,202507,買掛金,買掛金,,(株)MCシステムズ東日本,(株)MCシステムズ東日本,厚木市上依知1285-1,厚木市上依知1285-1,,,544750,544750,,,,
,,12,000,968796,202507,買掛金,買掛金,,(株)土屋製作,(株)土屋製作,藤沢市菖蒲沢58,藤沢市菖蒲沢58,,,781460,781460,,,,
,,13,000,968796,202507,買掛金,買掛金,,(株)スリーボンド,(株)スリーボンド,横浜市西区みなとみらい2-3-5クイーンズタワーC8F,横浜市西区みなとみらい2-3-5クイーンズタワーC8F,,,1064492,1064492,,,,
,,14,000,968796,202507,買掛金,買掛金,,(株)関東ロック加工,(株)関東ロック加工,川崎市宮前区野川191,川崎市宮前区野川191,,,3364020,3364020,,,,
,,15,000,968796,202507,買掛金,買掛金,,パーカー熱処理工業(株),パーカー熱処理工業(株),川崎市川崎区白石町4-4,川崎市川崎区白石町4-4,,,2376000,2376000,,,,
,,16,000,968796,202507,買掛金,買掛金,,(株)畑田コーティング,(株)畑田コーティング,高岡市戸出放寺53-1,高岡市戸出放寺53-1,,,2222988,2222988,,,,
,,17,000,968796,202507,買掛金,買掛金,,(有)ケンショウ,(有)ケンショウ,藤沢市菖蒲沢62-1,藤沢市菖蒲沢62-1,,,679987,679987,,,,
,,18,000,968796,202507,買掛金,買掛金,,(有)岩本製作所,(有)岩本製作所,横浜市港北区小机1918,横浜市港北区小机1918,,,13948947,13948947,,,,
,,19,000,968796,202507,買掛金,買掛金,,(有)マサミ製作所,(有)マサミ製作所,綾瀬市上土棚中3-7-15,綾瀬市上土棚中3-7-15,,,3014401,3014401,,,,
,,20,000,968796,202507,買掛金,買掛金,,(株)ウエノテック,(株)ウエノテック,鈴鹿市南玉垣町6507-2,鈴鹿市南玉垣町6507-2,,,1491710,1491710,,,,
,,21,000,968796,202507,買掛金,買掛金,,上日工業(株),上日工業(株),裾野市上ヶ田52-1,裾野市上ヶ田52-1,,,832514,832514,,,,
,,22,000,968796,202507,買掛金,買掛金,,(有)横浜スレッド,(有)横浜スレッド,横浜市保土ケ谷区今井町643,横浜市保土ケ谷区今井町643,,,2356587,2356587,,,,
,,23,000,968796,202507,買掛金,買掛金,,(株)浅川製作所,(株)浅川製作所,横浜市港北区新羽町1261,横浜市港北区新羽町1261,,,711597,711597,,,,
,,24,000,968796,202507,買掛金,買掛金,,キーパー(株),キーパー(株),藤沢市辻堂神台2-4-36,藤沢市辻堂神台2-4-36,,,13836119,13836119,,,,
,,25,000,968796,202507,計,計,,,,,,,,,,,,,
