ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,501524,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,501524,202507,赤松化成工業(株),赤松化成工業(株),,,,,,22015961,22015961,,,,,6枚,
,,3,000,501524,202507,ナガセプラスチックス(株),ナガセプラスチックス(株),,,,,,21685831,21685831,,,,,5枚,
,,4,000,501524,202507,東ソー・ニッケミ(株),東ソー・ニッケミ(株),,,,,,14069771,14069771,,,,,4枚,
,,5,000,501524,202507,共同グラビヤ印刷(株),共同グラビヤ印刷(株),,,,,,8672408,8672408,,,,,7枚,
,,6,000,501524,202507,大阪シーリング印刷(株),大阪シーリング印刷(株),,,,,,4519698,4519698,,,,,5枚,
,,7,000,501524,202507,(有)ミズホ産業,(有)ミズホ産業,,,,,,3748064,3748064,,,,,7枚,
,,8,000,501524,202507,(株)トーコンダンボール,(株)トーコンダンボール,,,,,,3571927,3571927,,,,,5枚,
,,9,000,501524,202507,西部機械(株),西部機械(株),,,,,,1637900,1637900,,,,,3枚,
,,10,000,501524,202507,(株)昭和グラビア,(株)昭和グラビア,,,,,,886600,886600,,,,,1枚,
,,11,000,501524,202507,エフピコみやこひも(株),エフピコみやこひも(株),,,,,,759879,759879,,,,,2枚,
,,12,000,501524,202507,タツミ産業(株),タツミ産業(株),,,,,,636939,636939,,,,,〃,
,,13,000,501524,202507,明和産商(株),明和産商(株),,,,,,214209,214209,,,,,1枚,
,,14,000,501524,202507,デザイン工房エム,デザイン工房エム,,,,,,154000,154000,,,,,〃,
,,15,000,501524,202507,合計,合計,,,,,,82573187,82573187,,,,,,
