ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,466020,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,466020,202507,売掛金,売掛金,,栗原工業(株),栗原工業(株),新居浜市新田町二丁目2番52号,新居浜市新田町二丁目2番52号,,,13636809,13636809,,,,
,,3,000,466020,202507,,,,稲見電気(株),稲見電気(株),新居浜市西原町一丁目2番28号,新居浜市西原町一丁目2番28号,,,5868274,5868274,,,,
,,4,000,466020,202507,,,,住友電設(株),住友電設(株),新居浜市庄内町五丁目10番55号,新居浜市庄内町五丁目10番55号,,,4626637,4626637,,,,
,,5,000,466020,202507,,,,住共エンジニアリング(株),住共エンジニアリング(株),新居浜市磯浦町16番5号,新居浜市磯浦町16番5号,,,2845912,2845912,,,,
,,6,000,466020,202507,,,,スメメックエンジニアリング(株),スメメックエンジニアリング(株),新居浜市新田町三丁目4番23号,新居浜市新田町三丁目4番23号,,,2458975,2458975,,,,
,,7,000,466020,202507,,,,(株)高明電工,(株)高明電工,西条市下島山甲2753-1,西条市下島山甲2753-1,,,2120998,2120998,,,,
,,8,000,466020,202507,,,,(株)下中電機,(株)下中電機,香川県丸亀市土器町北二丁目27,香川県丸亀市土器町北二丁目27,,,1219049,1219049,,,,
,,9,000,466020,202507,,,,(有)前谷電設,(有)前谷電設,四国中央市中之庄町1219-6,四国中央市中之庄町1219-6,,,19195243,19195243,,,,
,,10,000,466020,202507,,,,太平電業(株),太平電業(株),東京都千代田区神田神保町2番4号,東京都千代田区神田神保町2番4号,,,2347831,2347831,,,,
,,11,000,466020,202507,,,,外99件,外99件,,,,,17000354,17000354,,,,
,,12,000,466020,202507,計,計,,,,,,,,71320082,71320082,,,,
,,13,000,466020,202507,未収入金,未収入金,,矢崎総業四国販売(株),矢崎総業四国販売(株),香川県高松市木太町1925番1,香川県高松市木太町1925番1,,,10397,10397,積立金利息,積立金利息,,
,,14,000,466020,202507,,,,,,,,,,1440,1440,,,,
,,15,000,466020,202507,計,計,,,,,,,,11837,11837,,,,
,,16,000,466020,202507,計,計,,,,,,,,71331919,71331919,,,,
