ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,553160,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,553160,202507,三井金属鉱業,三井金属鉱業,,,,,,40878255,40878255,,,,,,
,,3,000,553160,202507,イソライト工業,イソライト工業,,,,,,24093416,24093416,,,,,,
,,4,000,553160,202507,フジハラスチール,フジハラスチール,,,,,,22248787,22248787,,,,,,
,,5,000,553160,202507,北浜製作所,北浜製作所,,,,,,17485314,17485314,,,,,,
,,6,000,553160,202507,菊本機工,菊本機工,,,,,,15026568,15026568,,,,,,
,,7,000,553160,202507,和光産業,和光産業,,,,,,10593433,10593433,,,,,,
,,8,000,553160,202507,クラタ耐火物,クラタ耐火物,,,,,,8931670,8931670,,,,,,
,,9,000,553160,202507,日興電機,日興電機,,,,,,8353900,8353900,,,,,,
,,10,000,553160,202507,東海高熱工業,東海高熱工業,,,,,,7432260,7432260,,,,,,
,,11,000,553160,202507,貞徳舎,貞徳舎,,,,,,7321688,7321688,,,,,,
,,12,000,553160,202507,東洋テクノス,東洋テクノス,,,,,,7299050,7299050,,,,,,
,,13,000,553160,202507,オリエントヒーター,オリエントヒーター,,,,,,6294783,6294783,,,,,,
,,14,000,553160,202507,山里産業,山里産業,,,,,,5937800,5937800,,,,,,
,,15,000,553160,202507,吉川機械器具,吉川機械器具,,,,,,4517370,4517370,,,,,,
,,16,000,553160,202507,フルサト工業,フルサト工業,,,,,,4510836,4510836,,,,,,
,,17,000,553160,202507,リンタツ,リンタツ,,,,,,4478581,4478581,,,,,,
,,18,000,553160,202507,明光電機,明光電機,,,,,,4133834,4133834,,,,,,
,,19,000,553160,202507,信栄機鋼,信栄機鋼,,,,,,3395505,3395505,,,,,,
,,20,000,553160,202507,サバイプラント,サバイプラント,,,,,,3003275,3003275,,,,,,
,,21,000,553160,202507,富士コーポレイション,富士コーポレイション,,,,,,1685689,1685689,,,,,,
,,22,000,553160,202507,三栄金属,三栄金属,,,,,,1554527,1554527,,,,,,
,,23,000,553160,202507,アズビル,アズビル,,,,,,1388750,1388750,,,,,,
,,24,000,553160,202507,安垣塗料,安垣塗料,,,,,,1299551,1299551,,,,,,
,,25,000,553160,202507,計,計,,,,,,,,,,,,,
