ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,664673,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,664673,202507,売掛金,売掛金,,日本金属(株),日本金属(株),,,,,"390,958","390,958",,,,
,,3,000,664673,202507,,,,日光ケミカルズ(株),日光ケミカルズ(株),,,,,"8,227,720","8,227,720",,,,
,,4,000,664673,202507,,,,日本表面化学(株),日本表面化学(株),,,,,"6,025,316","6,025,316",,,,
,,5,000,664673,202507,,,,(株)粘土科学研究所,(株)粘土科学研究所,,,,,"15,120","15,120",,,,
,,6,000,664673,202507,,,,長谷川香料(株),長谷川香料(株),,,,,"9,450,000","9,450,000",,,,
,,7,000,664673,202507,,,,パウダーテック(株),パウダーテック(株),,,,,"17,966,921","17,966,921",,,,
,,8,000,664673,202507,,,,(株)レゾナック,(株)レゾナック,,,,,"917,840","917,840",,,,
,,9,000,664673,202507,,,,(株)PCSジャパン,(株)PCSジャパン,,,,,"1,998,480","1,998,480",,,,
,,10,000,664673,202507,,,,富士化学工業(株),富士化学工業(株),,,,,"96,470","96,470",,,,
,,11,000,664673,202507,,,,北三(株),北三(株),,,,,"174,900","174,900",,,,
,,12,000,664673,202507,,,,豊国商事(株),豊国商事(株),,,,,"131,545","131,545",,,,
,,13,000,664673,202507,,,,(株)マノール,(株)マノール,,,,,"5,337,052","5,337,052",,,,
,,14,000,664673,202507,,,,ミマスクリーンケア(株),ミマスクリーンケア(株),,,,,"28,050","28,050",,,,
,,15,000,664673,202507,,,,三浦アクアテック(株),三浦アクアテック(株),,,,,"23,220","23,220",,,,
,,16,000,664673,202507,,,,(有)ミワ商事,(有)ミワ商事,,,,,"3,564,000","3,564,000",,,,
,,17,000,664673,202507,,,,三菱商事ライフサイエンス(株),三菱商事ライフサイエンス(株),,,,,"1,032,652","1,032,652",,,,
,,18,000,664673,202507,,,,三井化学産資(株),三井化学産資(株),,,,,"695,750","695,750",,,,
,,19,000,664673,202507,,,,明和油化工業(株),明和油化工業(株),,,,,"16,720","16,720",,,,
,,20,000,664673,202507,,,,森永乳業(株),森永乳業(株),,,,,"41,501,642","41,501,642",,,,
,,21,000,664673,202507,,,,山一化成(株),山一化成(株),,,,,"3,259,688","3,259,688",,,,
,,22,000,664673,202507,,,,ヤスハラケミカル(株),ヤスハラケミカル(株),,,,,"6,081,845","6,081,845",,,,
,,23,000,664673,202507,,,,ユニ工業(株),ユニ工業(株),,,,,"418,134","418,134",,,,
,,24,000,664673,202507,,,,(株)大正堂,(株)大正堂,,,,,"32,400","32,400",,,,
,,25,000,664673,202507,,,,東興化学(株),東興化学(株),,,,,"465,036","465,036",,,,
,,26,000,664673,202507,,,,(株)ガイアート,(株)ガイアート,,,,,"121,000","121,000",,,,
,,27,000,664673,202507,小計,小計,,,,,,,,"107,972,459","107,972,459",,,,
,,28,000,664673,202507,合計,合計,,,,,,,,"397,614,381","397,614,381",,,,
