ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,241166,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,241166,202507,買掛金,買掛金,,伊藤忠食糧(株),伊藤忠食糧(株),福岡市博多区博多駅前3-2-1,福岡市博多区博多駅前3-2-1,,,20186121,20186121,,,,
,,3,000,241166,202507,〃,〃,,東洋水産(株),東洋水産(株),東京都港区港南2-13-40,東京都港区港南2-13-40,,,17839690,17839690,,,,
,,4,000,241166,202507,〃,〃,,(株)日本アクセス,(株)日本アクセス,東京都文京区湯島2-31-14,東京都文京区湯島2-31-14,,,15879077,15879077,,,,
,,5,000,241166,202507,〃,〃,,増田石油(株),増田石油(株),長崎市元船町1-9,長崎市元船町1-9,,,7371045,7371045,,,,
,,6,000,241166,202507,〃,〃,,日野出(株),日野出(株),福岡市博多区博多駅南6丁目12-30,福岡市博多区博多駅南6丁目12-30,,,6880704,6880704,,,,
,,7,000,241166,202507,〃,〃,,大成工材(株),大成工材(株),福岡市博多区諸岡3丁目25-5,福岡市博多区諸岡3丁目25-5,,,4805504,4805504,,,,
,,8,000,241166,202507,〃,〃,,(株)大日本印刷,(株)大日本印刷,福岡市南区清水2-18-28,福岡市南区清水2-18-28,,,3440250,3440250,,,,
,,9,000,241166,202507,〃,〃,,(株)カミサリーエイト,(株)カミサリーエイト,福岡市博多区築港本番8番18号,福岡市博多区築港本番8番18号,,,3163406,3163406,,,,
,,10,000,241166,202507,〃,〃,,三栄フーズ(株),三栄フーズ(株),茨城県坂東市沓掛1999-3,茨城県坂東市沓掛1999-3,,,1507332,1507332,,,,
,,11,000,241166,202507,〃,〃,,児島段ボール(株),児島段ボール(株),福岡市博多区博多駅東1丁目17番25号,福岡市博多区博多駅東1丁目17番25号,,,1210777,1210777,,,,
,,12,000,241166,202507,〃,〃,,長崎段ボール(株),長崎段ボール(株),諫早市幸町38-24,諫早市幸町38-24,,,1175040,1175040,,,,
,,13,000,241166,202507,〃,〃,,(株)丸僖,(株)丸僖,諫早市多良見町市布1539-1,諫早市多良見町市布1539-1,,,1033560,1033560,,,,
,,14,000,241166,202507,〃,〃,,ニシヨリ(株),ニシヨリ(株),久留米市南1丁目11番2号,久留米市南1丁目11番2号,,,900900,900900,,,,
,,15,000,241166,202507,〃,〃,,(有)川添商工,(有)川添商工,佐世保市白木町49-11,佐世保市白木町49-11,,,825910,825910,,,,
,,16,000,241166,202507,〃,〃,,丸善薬品産業(株),丸善薬品産業(株),福岡市中央区天神4-1-37,福岡市中央区天神4-1-37,,,745183,745183,,,,
,,17,000,241166,202507,〃,〃,,サヌキ印刷(株),サヌキ印刷(株),福岡市博多区半道橋1丁目14-30,福岡市博多区半道橋1丁目14-30,,,716375,716375,,,,
,,18,000,241166,202507,〃,〃,,(株)ハウディー,(株)ハウディー,東京都港区北青山2-5-1,東京都港区北青山2-5-1,,,523114,523114,,,,
,,19,000,241166,202507,〃,〃,,その他,その他,,,,,4089667,4089667,,,,
,,20,000,241166,202507,計,計,,,,,,,,92293655,92293655,,,,
,,21,000,241166,202507,未払金,未払金,,大村市上下水道局,大村市上下水道局,大村市西三城町124,大村市西三城町124,,,11733604,11733604,,,,
,,22,000,241166,202507,〃,〃,,給料3月分,給料3月分,大村市東大村1-2376,大村市東大村1-2376,,,9450932,9450932,,,,
