ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,937817,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,937817,202507,売掛金,売掛金,,開成工業(株),開成工業(株),綾歌郡宇多津町浜一丁1番地1,綾歌郡宇多津町浜一丁1番地1,,,72971022,72971022,,,,
,,3,000,937817,202507,売掛金,売掛金,,一橋堂貿易,一橋堂貿易,仲多度郡まんのう町吉野下1129-6,仲多度郡まんのう町吉野下1129-6,,,16473600,16473600,,,,
,,4,000,937817,202507,売掛金,売掛金,,(株)岩田商会,(株)岩田商会,大阪府大阪市中央区平野町2-3-7,大阪府大阪市中央区平野町2-3-7,,,9031550,9031550,,,,
,,5,000,937817,202507,売掛金,売掛金,,美浜(株),美浜(株),大阪府大阪市北区中之島2-2-7,大阪府大阪市北区中之島2-2-7,,,4243800,4243800,,,,
,,6,000,937817,202507,売掛金,売掛金,,松山開成(株),松山開成(株),松山市森松町191-5,松山市森松町191-5,,,2725169,2725169,,,,
,,7,000,937817,202507,売掛金,売掛金,,(株)SJW,(株)SJW,三豊市詫間町詫間2112-167,三豊市詫間町詫間2112-167,,,2596000,2596000,,,,
,,8,000,937817,202507,売掛金,売掛金,,グリーンプラン,グリーンプラン,,,,,2299000,2299000,,,,
,,9,000,937817,202507,売掛金,売掛金,,シンライ社(株),シンライ社(株),徳島市万代町4丁目28番地,徳島市万代町4丁目28番地,,,2099834,2099834,,,,
,,10,000,937817,202507,売掛金,売掛金,,(株)松原建材,(株)松原建材,,,,,1478400,1478400,,,,
,,11,000,937817,202507,売掛金,売掛金,,和光薬品(株),和光薬品(株),東京都千代田区鍛冶屋1丁目7-11,東京都千代田区鍛冶屋1丁目7-11,,,844800,844800,,,,
,,12,000,937817,202507,売掛金,売掛金,,その他,その他,71件,71件,,,12827505,12827505,,,,
,,13,000,937817,202507,計,計,,,,,,,,127590680,127590680,,,,
