ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,292169,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,292169,202507,買掛金,買掛金,,石川プリント,石川プリント,四国中央市川之江町2308,四国中央市川之江町2308,,,402028,402028,,,,
,,3,000,292169,202507,〃,〃,,大昭和紙工産業(株),大昭和紙工産業(株),観音寺市植田町1697-1,観音寺市植田町1697-1,,,371800,371800,,,,
,,4,000,292169,202507,〃,〃,,(株)大西自動車工作所,(株)大西自動車工作所,観音寺市昭和町3-2-45,観音寺市昭和町3-2-45,,,330572,330572,,,,
,,5,000,292169,202507,〃,〃,,山中商事(株),山中商事(株),四国中央市寒川町岩崎773,四国中央市寒川町岩崎773,,,305610,305610,,,,
,,6,000,292169,202507,〃,〃,,えひめ洋紙(株),えひめ洋紙(株),松山市高岡町455-1,松山市高岡町455-1,,,305250,305250,,,,
,,7,000,292169,202507,〃,〃,,(株)キンセイ,(株)キンセイ,四国中央市金生町下分667-1,四国中央市金生町下分667-1,,,285124,285124,,,,
,,8,000,292169,202507,〃,〃,,(有)マジカルプレス,(有)マジカルプレス,松山市中野町甲310,松山市中野町甲310,,,283910,283910,,,,
,,9,000,292169,202507,〃,〃,,(株)西広,(株)西広,松山市畑寺4-13-14,松山市畑寺4-13-14,,,252824,252824,,,,
,,10,000,292169,202507,〃,〃,,(株)カトーサービス,(株)カトーサービス,観音寺市坂本町4-6-3,観音寺市坂本町4-6-3,,,220800,220800,,,,
,,11,000,292169,202507,〃,〃,,星高製紙(株),星高製紙(株),四国中央市金生町下分小山350,四国中央市金生町下分小山350,,,218460,218460,,,,
,,12,000,292169,202507,〃,〃,,その他,その他,,,,,4055290,4055290,52件分,52件分,,
,,13,000,292169,202507,〃,〃,,締後分消費税,締後分消費税,,,,,854566,854566,,,,
,,14,000,292169,202507,,,,買掛金計,買掛金計,,,,,66696046,66696046,,,,
,,15,000,292169,202507,計,計,,,,,,,,,,,,,
