ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,344158,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,344158,202507,買掛金,買掛金,,稲畑産業(株),稲畑産業(株),東京都中央区日本橋本町2-8-2,東京都中央区日本橋本町2-8-2,,,12344750,12344750,,,,
,,3,000,344158,202507,〃,〃,,ナガセプラスチックス(株),ナガセプラスチックス(株),東京都中央区日本橋小舟町5-1,東京都中央区日本橋小舟町5-1,,,3577860,3577860,,,,
,,4,000,344158,202507,〃,〃,,(株)大崎商会,(株)大崎商会,東京都品川区西五反田3-9-15,東京都品川区西五反田3-9-15,,,2589488,2589488,,,,
,,5,000,344158,202507,〃,〃,,富士無線機材(株),富士無線機材(株),千葉県夷隅郡大多喜町大多喜230,千葉県夷隅郡大多喜町大多喜230,,,2050262,2050262,,,,
,,6,000,344158,202507,〃,〃,,高六商事(株),高六商事(株),東京都品川区大井1-44-2,東京都品川区大井1-44-2,,,1551324,1551324,,,,
,,7,000,344158,202507,〃,〃,,(有)山東機工,(有)山東機工,東京都渋谷区笹塚2047-8,東京都渋谷区笹塚2047-8,,,1045000,1045000,,,,
,,8,000,344158,202507,〃,〃,,イワタボルト(株),イワタボルト(株),東京都品川区西五反田2-32-4,東京都品川区西五反田2-32-4,,,908050,908050,,,,
,,9,000,344158,202507,〃,〃,,(有)高福化学五反田,(有)高福化学五反田,東京都品川区荏原1-9-11,東京都品川区荏原1-9-11,,,802890,802890,,,,
,,10,000,344158,202507,〃,〃,,中央発条工業(株),中央発条工業(株),広島県広島市南区仁保新町2-5-3,広島県広島市南区仁保新町2-5-3,,,499905,499905,,,,
,,11,000,344158,202507,〃,〃,,(有)佐藤工業所,(有)佐藤工業所,東京都大田区南六郷2-29-4,東京都大田区南六郷2-29-4,,,498355,498355,,,,
,,12,000,344158,202507,〃,〃,,国産部品工業(株),国産部品工業(株),大阪府豊中市新千里東町2-6-5,大阪府豊中市新千里東町2-6-5,,,479124,479124,,,,
,,13,000,344158,202507,〃,〃,,(有)羽田合成樹脂工業所,(有)羽田合成樹脂工業所,東京都大田区羽田4-5-3,東京都大田区羽田4-5-3,,,384668,384668,,,,
,,14,000,344158,202507,〃,〃,,(株)大野興業,(株)大野興業,東京都中央区銀座1-20-17,東京都中央区銀座1-20-17,,,312400,312400,,,,
,,15,000,344158,202507,〃,〃,,(株)昭和丸筒,(株)昭和丸筒,東京都中央区日本橋本町2-4-5,東京都中央区日本橋本町2-4-5,,,201300,201300,,,,
,,16,000,344158,202507,〃,〃,,(有)阿部製作所,(有)阿部製作所,神奈川県横浜市鶴見区駒岡5-11-19,神奈川県横浜市鶴見区駒岡5-11-19,,,183700,183700,,,,
,,17,000,344158,202507,〃,〃,,日本磁石工業(株),日本磁石工業(株),大阪府大阪市中央区玉造1-3-33,大阪府大阪市中央区玉造1-3-33,,,138600,138600,,,,
,,18,000,344158,202507,〃,〃,,清澄工業(株),清澄工業(株),神奈川県川崎市高津区新作1-21-4,神奈川県川崎市高津区新作1-21-4,,,112710,112710,,,,
,,19,000,344158,202507,〃,〃,,(株)丸エス捻子製作所,(株)丸エス捻子製作所,京都府京都市南区東九条南松田町23,京都府京都市南区東九条南松田町23,,,93192,93192,,,,
,,20,000,344158,202507,〃,〃,,(有)朝倉製作所,(有)朝倉製作所,東京都大田区大森北3-37-4,東京都大田区大森北3-37-4,,,79761,79761,,,,
,,21,000,344158,202507,〃,〃,,(株)奈良マーク,(株)奈良マーク,東京都新宿区上落合2-1-7,東京都新宿区上落合2-1-7,,,70950,70950,,,,
,,22,000,344158,202507,〃,〃,,(株)コバヤシ,(株)コバヤシ,東京都台東区浅草橋3-26-5,東京都台東区浅草橋3-26-5,,,49060,49060,,,,
,,23,000,344158,202507,〃,〃,,その他5件,その他5件,,,,,107283,107283,,,,
,,24,000,344158,202507,,,,買掛金計,買掛金計,,,,,28080632,28080632,,,,
,,25,000,344158,202507,計,計,,,,,,,,,,,,,
