ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,116420,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,116420,202507,売掛金,売掛金,,楽天グッドライブ,楽天グッドライブ,,,,,"20,764,500","20,764,500",,,,
,,3,000,116420,202507,売掛金,売掛金,,楽天まんてん屋,楽天まんてん屋,,,,,"10,098,346","10,098,346",,,,
,,4,000,116420,202507,売掛金,売掛金,,いいねっと,いいねっと,,,,,"10,026,494","10,026,494",,,,
,,5,000,116420,202507,売掛金,売掛金,,朝日電装機器,朝日電装機器,,,,,"2,512,957","2,512,957",,,,
,,6,000,116420,202507,売掛金,売掛金,,坂本電機工業,坂本電機工業,,,,,"2,590,229","2,590,229",,,,
,,7,000,116420,202507,売掛金,売掛金,,ヴィ・クルー,ヴィ・クルー,,,,,"2,566,245","2,566,245",,,,
,,8,000,116420,202507,売掛金,売掛金,,大和田電装,大和田電装,,,,,"2,385,109","2,385,109",,,,
,,9,000,116420,202507,売掛金,売掛金,,大船渡電装,大船渡電装,,,,,"1,278,187","1,278,187",,,,
,,10,000,116420,202507,売掛金,売掛金,,羽後交通横手整備工場,羽後交通横手整備工場,,,,,"1,508,179","1,508,179",,,,
,,11,000,116420,202507,売掛金,売掛金,,アサノ電装,アサノ電装,,,,,"1,277,961","1,277,961",,,,
,,12,000,116420,202507,売掛金,売掛金,,小笠原電装,小笠原電装,,,,,"1,242,896","1,242,896",,,,
,,13,000,116420,202507,売掛金,売掛金,,河田電機他,河田電機他,,,,,"62,209,582","62,209,582",,,,
,,14,000,116420,202507,小計,小計,,,,,,,,"118,460,685","118,460,685",,,,
,,15,000,116420,202507,未収入金,未収入金,,日立モバイル,日立モバイル,,,,,"684,200","684,200",,,,
,,16,000,116420,202507,小計,小計,,,,,,,,"684,200","684,200",,,,
,,17,000,116420,202507,計,計,,,,,,,,"119,144,885","119,144,885",,,,
