ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,554603,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,554603,202507,三井住友/新大阪,三井住友/新大阪,,大阪市淀川区宮原4-1-6,大阪市淀川区宮原4-1-6,,,0.27%,0.27%,20000000,20000000,175793,175793,,
,,3,000,554603,202507,,,,社債計,社債計,,,,,20000000,20000000,175793,175793,,
,,4,000,554603,202507,三菱UFJ/梅田中央,三菱UFJ/梅田中央,,大阪市北区梅田1-8-17,大阪市北区梅田1-8-17,,,0.24%,0.24%,910048000,910048000,4517508,4517508,個人関係会社所有土地建物,
,,5,000,554603,202507,りそな/都島,りそな/都島,,大阪市都島区都島本通3-22-11,大阪市都島区都島本通3-22-11,,,0.57%,0.57%,999046500,999046500,7812290,7812290,個人関係会社所有土地建物,
,,6,000,554603,202507,三井住友/新大阪,三井住友/新大阪,,大阪市淀川区宮原4-1-6,大阪市淀川区宮原4-1-6,,,0.38%,0.38%,350024000,350024000,1462373,1462373,個人所有建物,
,,7,000,554603,202507,みなと/大阪,みなと/大阪,,大阪市北区西天満6317,大阪市北区西天満6317,,,0.40%,0.40%,208183000,208183000,759085,759085,個人関係会社所有土地建物,
,,8,000,554603,202507,商工中金/梅田,商工中金/梅田,,大阪市西区阿波座1-7-13,大阪市西区阿波座1-7-13,,,1.11%,1.11%,63100000,63100000,1107851,1107851,個人所有建物,
,,9,000,554603,202507,百十四/北大阪,百十四/北大阪,,大阪市淀川区宮原4-1-9,大阪市淀川区宮原4-1-9,,,0.30%,0.30%,125910000,125910000,454389,454389,,
,,10,000,554603,202507,京都/大阪,京都/大阪,,大阪市中央区高麗橋2-2-14,大阪市中央区高麗橋2-2-14,,,0.42%,0.42%,255002000,255002000,885507,885507,,
,,11,000,554603,202507,,,,,,,,0.48%,0.48%,1880000000,1880000000,7751651,7751651,,
,,12,000,554603,202507,,,,長期借入金計,長期借入金計,,,,,4791313500,4791313500,24750654,24750654,,
,,13,000,554603,202507,三菱UFJ/梅田中央,三菱UFJ/梅田中央,,大阪市北区梅田1-8-17,大阪市北区梅田1-8-17,,,0.35%,0.35%,860700000,860700000,9847175,9847175,,
,,14,000,554603,202507,りそな/都島,りそな/都島,,大阪市都鳥区都島本通3-22-11,大阪市都鳥区都島本通3-22-11,,,0.25%,0.25%,500000000,500000000,1464612,1464612,,
,,15,000,554603,202507,三井住友/新大阪,三井住友/新大阪,,大阪市淀川区宮原4-1-6,大阪市淀川区宮原4-1-6,,,0.37%,0.37%,500000000,500000000,2655907,2655907,,
,,16,000,554603,202507,みずほ/梅田,みずほ/梅田,,大阪市北区梅田1-11-4-100,大阪市北区梅田1-11-4-100,,,0.38%,0.38%,200000000,200000000,818125,818125,,
,,17,000,554603,202507,商工中金/梅田,商工中金/梅田,,大阪市西区阿波座1-7-13,大阪市西区阿波座1-7-13,,,0.45%,0.45%,100000000,100000000,528875,528875,,
,,18,000,554603,202507,京都ノ大阪,京都ノ大阪,,大阪市中央区高麗橋2-2-14,大阪市中央区高麗橋2-2-14,,,0.37%,0.37%,100000000,100000000,447798,447798,,
,,19,000,554603,202507,みなと/大阪,みなと/大阪,,大阪市北区西天満6-3-17,大阪市北区西天満6-3-17,,,0.45%,0.45%,100000000,100000000,506083,506083,,
,,20,000,554603,202507,,,,短期借入金計,短期借入金計,,,,,2360700000,2360700000,16268575,16268575,,
,,21,000,554603,202507,商工中金/梅田,商工中金/梅田,,大阪市西区阿波座1-7-13,大阪市西区阿波座1-7-13,,,,,,,－1641205,－1641205,利子補給,
,,22,000,554603,202507,,,,計,計,,,,,7172013500,7172013500,39553817,39553817,,
