ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,993700,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,993700,202507,買掛金,買掛金,,(株)朝日化学工業所,(株)朝日化学工業所,大阪市鶴見区今津南2-2-25,大阪市鶴見区今津南2-2-25,,,3743984,3743984,,,,
,,3,000,993700,202507,〃,〃,,旭化成アドバンス(株),旭化成アドバンス(株),名古屋市中区錦1-11-11,名古屋市中区錦1-11-11,,,4111942,4111942,,,,
,,4,000,993700,202507,〃,〃,,UBE株式会社,UBE株式会社,東京都港区芝浦1-2-1,東京都港区芝浦1-2-1,,,6689760,6689760,,,,
,,5,000,993700,202507,〃,〃,,UBE過酸化水素株式会社,UBE過酸化水素株式会社,〃,〃,,,3481190,3481190,,,,
,,6,000,993700,202507,〃,〃,,コスモケミカル(株),コスモケミカル(株),富士市川成島810-1,富士市川成島810-1,,,4524035,4524035,,,,
,,7,000,993700,202507,〃,〃,,サンケミファー(株),サンケミファー(株),大阪市中央区平野町1-5-15,大阪市中央区平野町1-5-15,,,6229151,6229151,,,,
,,8,000,993700,202507,〃,〃,,三興商事(株),三興商事(株),名古屋市西区那古野2-13-12,名古屋市西区那古野2-13-12,,,3054550,3054550,,,,
,,9,000,993700,202507,〃,〃,,株式会社三工商会,株式会社三工商会,浜松市南区下江町442-1,浜松市南区下江町442-1,,,3795872,3795872,,,,
,,10,000,993700,202507,〃,〃,,JX金属商事株式会社,JX金属商事株式会社,名古屋市中村区名駅5-5-22,名古屋市中村区名駅5-5-22,,,4778378,4778378,,,,
,,11,000,993700,202507,〃,〃,,ソーダニッカ株式会社,ソーダニッカ株式会社,名古屋市中村区名駅3-28-12,名古屋市中村区名駅3-28-12,,,11136843,11136843,,,,
,,12,000,993700,202507,〃,〃,,東ソー株式会社,東ソー株式会社,名古屋市中区栄1-2-7,名古屋市中区栄1-2-7,,,228188299,228188299,化学品,化学品,,
,,13,000,993700,202507,〃,〃,,〃,〃,〃,〃,,,2771505,2771505,樹脂,樹脂,,
,,14,000,993700,202507,〃,〃,,東ソーニッケミ株式会社,東ソーニッケミ株式会社,〃,〃,,,7351145,7351145,,,,
,,15,000,993700,202507,〃,〃,,株式会社樋江井商店,株式会社樋江井商店,丹羽郡大口町豊田3-264,丹羽郡大口町豊田3-264,,,6294256,6294256,,,,
,,16,000,993700,202507,〃,〃,,ポリプラ・エボニック株式会社,ポリプラ・エボニック株式会社,東京都新宿区西新宿新宿2-3-1モノリス13階,東京都新宿区西新宿新宿2-3-1モノリス13階,,,15652519,15652519,,,,
,,17,000,993700,202507,〃,〃,,三谷興業株式会社,三谷興業株式会社,名古屋市中区錦1-8-8,名古屋市中区錦1-8-8,,,4006544,4006544,,,,
,,18,000,993700,202507,〃,〃,,横浜化成株式会社,横浜化成株式会社,東京都港区高輪2-21-43,東京都港区高輪2-21-43,,,4843160,4843160,,,,
,,19,000,993700,202507,〃,〃,,吉田化成株式会社,吉田化成株式会社,浜松市東区天龍川町1037-2,浜松市東区天龍川町1037-2,,,3258919,3258919,,,,
,,20,000,993700,202507,〃,〃,,レゾナック株式会社,レゾナック株式会社,名古屋市西区名駅1-1-17,名古屋市西区名駅1-1-17,,,16193487,16193487,,,,
,,21,000,993700,202507,〃,〃,,株式会社TGコーポレーション,株式会社TGコーポレーション,名古屋市中区錦1-4-6,名古屋市中区錦1-4-6,,,12014275,12014275,,,,
,,22,000,993700,202507,〃,〃,,その他,その他,,,,,20576976,20576976,,,,
,,23,000,993700,202507,計,計,,,,,,,,372696790,372696790,,,,
,,24,000,993700,202507,合計,合計,,,,,,,,,,,,,
