ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,834726,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,834726,202507,売掛金,売掛金,,マリネックス(株),マリネックス(株),新潟市東区古湊町2-20,新潟市東区古湊町2-20,,,10210680,10210680,,,,
,,3,000,834726,202507,〃,〃,,日正運輸(株),日正運輸(株),新潟市北区島見町2434-15,新潟市北区島見町2434-15,,,5964392,5964392,,,,
,,4,000,834726,202507,〃,〃,,(有)正起亜鉛巧業,(有)正起亜鉛巧業,新潟市西蒲区和納5767-28,新潟市西蒲区和納5767-28,,,5838956,5838956,,,,
,,5,000,834726,202507,〃,〃,,日本通運(株),日本通運(株),新潟県北蒲原郡聖籠町東港3-432-16,新潟県北蒲原郡聖籠町東港3-432-16,,,5806672,5806672,,,,
,,6,000,834726,202507,〃,〃,,三和運輸機工(株),三和運輸機工(株),新潟県燕市吉田鴻巣180-14,新潟県燕市吉田鴻巣180-14,,,3763408,3763408,,,,
,,7,000,834726,202507,〃,〃,,旭カーボンロジスティックス(株),旭カーボンロジスティックス(株),新潟市東区鴎島町2,新潟市東区鴎島町2,,,2778380,2778380,,,,
,,8,000,834726,202507,〃,〃,,(株)阪急阪神エクスプレス,(株)阪急阪神エクスプレス,東京都港区新橋3-3-9,東京都港区新橋3-3-9,,,2427920,2427920,,,,
,,9,000,834726,202507,〃,〃,,リンコー運輸(株),リンコー運輸(株),新潟市東区船江町1-6-33,新潟市東区船江町1-6-33,,,2074105,2074105,,,,
,,10,000,834726,202507,〃,〃,,稲野総業(株),稲野総業(株),新潟市中央区古町通11-1682,新潟市中央区古町通11-1682,,,1987350,1987350,,,,
,,11,000,834726,202507,〃,〃,,(株)カネコ・コーポレーション,(株)カネコ・コーポレーション,群馬県太田市東矢島町202,群馬県太田市東矢島町202,,,1977250,1977250,,,,
,,12,000,834726,202507,〃,〃,,中越運送(株),中越運送(株),新潟市江南区亀田早通2403-4,新潟市江南区亀田早通2403-4,,,1531244,1531244,,,,
,,13,000,834726,202507,〃,〃,,兼松サステック(株),兼松サステック(株),新潟市中央区上近江3-25-18,新潟市中央区上近江3-25-18,,,1426150,1426150,,,,
,,14,000,834726,202507,〃,〃,,新潟運輸(株),新潟運輸(株),新潟市西区流通センタ-6-1-1,新潟市西区流通センタ-6-1-1,,,1284300,1284300,,,,
,,15,000,834726,202507,〃,〃,,(有)山本運送,(有)山本運送,新潟市西蒲区松野尾4336-1,新潟市西蒲区松野尾4336-1,,,1255759,1255759,,,,
,,16,000,834726,202507,〃,〃,,(株)国土,(株)国土,新潟市北区太郎代字浜辺2651-1,新潟市北区太郎代字浜辺2651-1,,,1096700,1096700,,,,
,,17,000,834726,202507,〃,〃,,中越通運(株),中越通運(株),新潟市西蒲区打越186-1,新潟市西蒲区打越186-1,,,1077971,1077971,,,,
,,18,000,834726,202507,〃,〃,,(株)三国屋,(株)三国屋,新潟市南区上塩俵1900-1,新潟市南区上塩俵1900-1,,,1016400,1016400,,,,
,,19,000,834726,202507,〃,〃,,(株)JTL,(株)JTL,新潟県三条市福島新田丁321,新潟県三条市福島新田丁321,,,943800,943800,,,,
,,20,000,834726,202507,〃,〃,,(株)アルバ建設,(株)アルバ建設,新潟市東区岡山1279,新潟市東区岡山1279,,,942700,942700,,,,
,,21,000,834726,202507,〃,〃,,(株)ニッパンレンタル,(株)ニッパンレンタル,新潟市西区山田390-1,新潟市西区山田390-1,,,935000,935000,,,,
,,22,000,834726,202507,〃,〃,,KYサービス(株),KYサービス(株),新潟県北蒲原郡聖篭町東港7-861-6,新潟県北蒲原郡聖篭町東港7-861-6,,,913000,913000,,,,
,,23,000,834726,202507,〃,〃,,(株)上杉興業,(株)上杉興業,新潟市南区上塩俵1258,新潟市南区上塩俵1258,,,875189,875189,,,,
,,24,000,834726,202507,〃,〃,,上越木材興業(株),上越木材興業(株),新潟県上越市新光町1-1-7,新潟県上越市新光町1-1-7,,,734800,734800,,,,
,,25,000,834726,202507,〃,〃,,五十嵐建設(株),五十嵐建設(株),新潟市西区青山1-12-8,新潟市西区青山1-12-8,,,733700,733700,,,,
,,26,000,834726,202507,〃,〃,,(株)レンタルのニッケン,(株)レンタルのニッケン,新潟市東区逢谷内3-522-1,新潟市東区逢谷内3-522-1,,,732050,732050,,,,
,,27,000,834726,202507,〃,〃,,(株)昭榮興産,(株)昭榮興産,宮城県宮城郡利府町神谷沢字塚元19-4,宮城県宮城郡利府町神谷沢字塚元19-4,,,656700,656700,,,,
,,28,000,834726,202507,計,計,,,,,,,,,,,,,
