ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,322246,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,322246,202507,,,,安森機工(株),安森機工(株),広島市中区南吉島1丁目2-27,広島市中区南吉島1丁目2-27,,,2176291,2176291,,,,
,,3,000,322246,202507,,,,ヤマモトロックマシン(株),ヤマモトロックマシン(株),庄原市東城町東城36,庄原市東城町東城36,,,1991000,1991000,,,,
,,4,000,322246,202507,,,,広島県立海田高等学校,広島県立海田高等学校,安芸郡海田町つくも町1-60,安芸郡海田町つくも町1-60,,,1980000,1980000,,,,
,,5,000,322246,202507,,,,新日本建販(株),新日本建販(株),広島市佐伯区千同2丁目1-38,広島市佐伯区千同2丁目1-38,,,1946780,1946780,,,,
,,6,000,322246,202507,,,,(株)桑原組,(株)桑原組,広島市西区己斐本町3丁目17-24,広島市西区己斐本町3丁目17-24,,,1944800,1944800,,,,
,,7,000,322246,202507,,,,デンヨー興産(株),デンヨー興産(株),滋賀県湖南市大池町5,滋賀県湖南市大池町5,,,1896663,1896663,,,,
,,8,000,322246,202507,,,,コマツカスタマーサポート(株),コマツカスタマーサポート(株),甘日市市木材港北4番36号,甘日市市木材港北4番36号,,,1887046,1887046,,,,
,,9,000,322246,202507,,,,(株)宮本設備工業,(株)宮本設備工業,広島市中区光南1丁目11-17-101号,広島市中区光南1丁目11-17-101号,,,1870000,1870000,,,,
,,10,000,322246,202507,,,,積水ハウス不動産中国四国(株),積水ハウス不動産中国四国(株),広島市中区小町1番25号,広島市中区小町1番25号,,,1813780,1813780,,,,
,,11,000,322246,202507,,,,益田商会(株),益田商会(株),竹原市東野町140番地2,竹原市東野町140番地2,,,1716264,1716264,,,,
,,12,000,322246,202507,,,,(有)トモナガ興産,(有)トモナガ興産,広島市東区福田7-2102-4,広島市東区福田7-2102-4,,,1705770,1705770,,,,
,,13,000,322246,202507,,,,(株)ナガ・ツキ,(株)ナガ・ツキ,広島市中区吉島西1丁目21-1,広島市中区吉島西1丁目21-1,,,1686261,1686261,,,,
,,14,000,322246,202507,,,,(株)テクノ西日本,(株)テクノ西日本,三次市栗屋町2637-2,三次市栗屋町2637-2,,,1618661,1618661,,,,
,,15,000,322246,202507,,,,萩森興産(株),萩森興産(株),山口県宇部市沖宇部字沖の山525-116,山口県宇部市沖宇部字沖の山525-116,,,1575167,1575167,,,,
,,16,000,322246,202507,,,,ヤンマーアグリジャパン(株),ヤンマーアグリジャパン(株),岡山県倉敷市亀山622,岡山県倉敷市亀山622,,,1549570,1549570,,,,
,,17,000,322246,202507,,,,日本キャタピラー合同会社,日本キャタピラー合同会社,広島市南区出島3丁目1番8号,広島市南区出島3丁目1番8号,,,1518221,1518221,,,,
,,18,000,322246,202507,,,,農機サービスみと,農機サービスみと,島根県益田市美都町都茂910-5,島根県益田市美都町都茂910-5,,,1468390,1468390,,,,
,,19,000,322246,202507,,,,(株)舛田組,(株)舛田組,竹原市吉名町2206-3,竹原市吉名町2206-3,,,1424500,1424500,,,,
,,20,000,322246,202507,,,,麻生岡山生コンクリート(株),麻生岡山生コンクリート(株),倉敷市藤戸町藤戸入会1823-2,倉敷市藤戸町藤戸入会1823-2,,,1419000,1419000,,,,
,,21,000,322246,202507,,,,(株)工進,(株)工進,京都府長岡京市神足八ノ坪12-2,京都府長岡京市神足八ノ坪12-2,,,1412072,1412072,,,,
,,22,000,322246,202507,,,,広島県,広島県,広島市中区基町10-52,広島市中区基町10-52,,,1401180,1401180,,,,
,,23,000,322246,202507,,,,愛和(株),愛和(株),広島市中区西川口町7番5号,広島市中区西川口町7番5号,,,1392765,1392765,,,,
,,24,000,322246,202507,,,,杉山工機,杉山工機,山口県防府市大字奈美96-1,山口県防府市大字奈美96-1,,,1367215,1367215,,,,
,,25,000,322246,202507,,,,(株)ブレイカーズ,(株)ブレイカーズ,広島市佐伯区河内南1丁目12-5,広島市佐伯区河内南1丁目12-5,,,1336841,1336841,,,,
,,26,000,322246,202507,,,,中川ヒューム管山陽(株),中川ヒューム管山陽(株),山口県岩国市美和町渋前1222,山口県岩国市美和町渋前1222,,,1330813,1330813,,,,
,,27,000,322246,202507,小計,小計,,,,,,,,41429050,41429050,②,②,,
