ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,804159,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,804159,202507,(株)川本製作所,(株)川本製作所,,令5.4.20,令5.4.20,令5.9.5,令5.9.5,1218690,1218690,中国,中国,高松南,高松南,,
,,3,000,804159,202507,(株)ジーネット,(株)ジーネット,,令5.4.20,令5.4.20,令5.9.5,令5.9.5,3000000,3000000,〃,〃,〃,〃,,
,,4,000,804159,202507,〃,〃,,令5.4.20,令5.4.20,令5.9.5,令5.9.5,487682,487682,〃,〃,〃,〃,,
,,5,000,804159,202507,杉本商事(株),杉本商事(株),,令5.4.20,令5.4.20,令5.9.5,令5.9.5,3000000,3000000,〃,〃,〃,〃,,
,,6,000,804159,202507,〃,〃,,令5.4.20,令5.4.20,令5.9.5,令5.9.5,988916,988916,〃,〃,〃,〃,,
,,7,000,804159,202507,(株)セイブ,(株)セイブ,,令5.4.20,令5.4.20,令5.9.5,令5.9.5,4105123,4105123,〃,〃,〃,〃,,
,,8,000,804159,202507,〃,〃,,令5.5.19,令5.5.19,令5.9.5,令5.9.5,5000000,5000000,〃,〃,〃,〃,,
,,9,000,804159,202507,〃,〃,,令5.5.19,令5.5.19,令5.9.5,令5.9.5,236627,236627,〃,〃,〃,〃,,
,,10,000,804159,202507,(株)日伝,(株)日伝,,令5.5.19,令5.5.19,令5.9.5,令5.9.5,5000000,5000000,〃,〃,〃,〃,,
,,11,000,804159,202507,〃,〃,,令5.5.19,令5.5.19,令5.9.5,令5.9.5,3000000,3000000,〃,〃,〃,〃,,
,,12,000,804159,202507,〃,〃,,令5.5.19,令5.5.19,令5.9.5,令5.9.5,829008,829008,〃,〃,〃,〃,,
,,13,000,804159,202507,ダイドー(株),ダイドー(株),,令5.5.19,令5.5.19,令5.9.25,令5.9.25,10000000,10000000,〃,〃,〃,〃,,
,,14,000,804159,202507,〃,〃,,令5.5.19,令5.5.19,令5.9.25,令5.9.25,2392671,2392671,〃,〃,〃,〃,,
,,15,000,804159,202507,SMC(株),SMC(株),,令5.6.20,令5.6.20,令5.9.20,令5.9.20,5000000,5000000,〃,〃,〃,〃,,
,,16,000,804159,202507,〃,〃,,令5.6.20,令5.6.20,令5.9.20,令5.9.20,2224352,2224352,〃,〃,〃,〃,,
,,17,000,804159,202507,(株)山善,(株)山善,,令5.5.19,令5.5.19,令5.9.5,令5.9.5,20000000,20000000,〃,〃,〃,〃,,
,,18,000,804159,202507,〃,〃,,令5.5.19,令5.5.19,令5.9.5,令5.9.5,357540,357540,〃,〃,〃,〃,,
,,19,000,804159,202507,日本通商(株)大阪,日本通商(株)大阪,,令5.5.19,令5.5.19,令5.9.25,令5.9.25,1340460,1340460,〃,〃,〃,〃,,
,,20,000,804159,202507,バンドーI・C・S(株),バンドーI・C・S(株),,令5.4.20,令5.4.20,令5.9.5,令5.9.5,3000000,3000000,〃,〃,〃,〃,,
,,21,000,804159,202507,〃,〃,,令5.4.20,令5.4.20,令5.9.5,令5.9.5,612641,612641,〃,〃,〃,〃,,
,,22,000,804159,202507,(株)秦商事,(株)秦商事,,令5.5.19,令5.5.19,令5.9.25,令5.9.25,2483372,2483372,〃,〃,〃,〃,,
,,23,000,804159,202507,カツヤマキカイ(株),カツヤマキカイ(株),,令5.5.19,令5.5.19,令5.9.25,令5.9.25,2858438,2858438,〃,〃,〃,〃,,
,,24,000,804159,202507,(株)南出キカイ,(株)南出キカイ,,令5.5.19,令5.5.19,令5.9.25,令5.9.25,3000000,3000000,〃,〃,〃,〃,,
,,25,000,804159,202507,〃,〃,,令5.5.19,令5.5.19,令5.9.25,令5.9.25,112439,112439,〃,〃,〃,〃,,
