ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,507797,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,507797,202507,売掛金,売掛金,,藤岡ニューロング工業(株),藤岡ニューロング工業(株),栃木県下都賀郡藤岡町藤岡4254,栃木県下都賀郡藤岡町藤岡4254,,,47606403,47606403,,,,
,,3,000,507797,202507,〃,〃,,エスエヌ環境エンジニアリング(株),エスエヌ環境エンジニアリング(株),,,,,22605000,22605000,,,,
,,4,000,507797,202507,〃,〃,,テクニカエンジニアリング(株),テクニカエンジニアリング(株),,,,,12265837,12265837,,,,
,,5,000,507797,202507,〃,〃,,(株)宮城ニコンプレシジョン,(株)宮城ニコンプレシジョン,宮城県刈田郡蔵王町字新大徐20,宮城県刈田郡蔵王町字新大徐20,,,5285170,5285170,,,,
,,6,000,507797,202507,〃,〃,,月島環境エンジニアリング(株),月島環境エンジニアリング(株),,,,,3500200,3500200,,,,
,,7,000,507797,202507,〃,〃,,(株)駒井技研,(株)駒井技研,群馬県高崎市箕郷町矢原427-1,群馬県高崎市箕郷町矢原427-1,,,2930180,2930180,,,,
,,8,000,507797,202507,〃,〃,,ダイヤツール(株),ダイヤツール(株),山梨県甲州市塩山三日市場宇天神前1936-1,山梨県甲州市塩山三日市場宇天神前1936-1,,,1991000,1991000,,,,
,,9,000,507797,202507,〃,〃,,その他,その他,,,,,15591617,15591617,,,,
,,10,000,507797,202507,計,計,,,,,,,,111775407,111775407,,,,
