ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,484448,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,484448,202507,日益化成株式会社,日益化成株式会社,,5.9.15,5.9.15,5.12.31,5.12.31,1308637,1308637,,,,,,
,,3,000,484448,202507,日新興業株式会社,日新興業株式会社,,5.8.18,5.8.18,5.11.30,5.11.30,1525804,1525804,,,,,,
,,4,000,484448,202507,〃,〃,,5.10.16,5.10.16,6.1.31,6.1.31,1007633,1007633,,,,,,
,,5,000,484448,202507,日本資材株式会社,日本資材株式会社,,5.8.18,5.8.18,5.11.30,5.11.30,1615259,1615259,,,,,,
,,6,000,484448,202507,〃,〃,,5.9.15,5.9.15,5.12.31,5.12.31,4660565,4660565,,,,,,
,,7,000,484448,202507,株式会社樋江井商店,株式会社樋江井商店,,5.9.15,5.9.15,5.11.30,5.11.30,1686832,1686832,,,,,,
,,8,000,484448,202507,〃,〃,,5.12.31,5.12.31,5.12.31,5.12.31,2137669,2137669,,,,,,
,,9,000,484448,202507,前田化学株式会社,前田化学株式会社,,5.8.18,5.8.18,5.11.30,5.11.30,1306635,1306635,,,,,,
,,10,000,484448,202507,三谷興業株式会社,三谷興業株式会社,,5.8.18,5.8.18,5.11.30,5.11.30,2736730,2736730,,,,,,
,,11,000,484448,202507,〃,〃,,5.9.15,5.9.15,5.12.31,5.12.31,2899290,2899290,,,,,,
,,12,000,484448,202507,〃,〃,,5.10.16,5.10.16,6.1.31,6.1.31,2956586,2956586,,,,,,
,,13,000,484448,202507,横浜化成株式会社,横浜化成株式会社,,5.8.18,5.8.18,5.11.30,5.11.30,4728350,4728350,,,,,,
,,14,000,484448,202507,〃,〃,,5.9.15,5.9.15,5.12.31,5.12.31,2547738,2547738,,,,,,
,,15,000,484448,202507,〃,〃,,5.10.16,5.10.16,6.1.31,6.1.31,3781003,3781003,,,,,,
,,16,000,484448,202507,ラサ工業株式会社,ラサ工業株式会社,,5.10.16,5.10.16,5.12.31,5.12.31,1025482,1025482,,,,,,
,,17,000,484448,202507,日本アルシー株式会社,日本アルシー株式会社,,5.10.16,5.10.16,6.1.31,6.1.31,1908005,1908005,,,,,,
,,18,000,484448,202507,その他,その他,,,,,,49498952,49498952,,,,,,
,,19,000,484448,202507,合計,合計,,,,,,164552126,164552126,,,,,,
