ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,491687,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,491687,202507,,,,5.4.30,5.4.30,5.8.31,5.8.31,589600,589600,広島信用金庫,広島信用金庫,五日市中央支店,五日市中央支店,,
,,3,000,491687,202507,瀬川工業,瀬川工業,,5.2.28,5.2.28,5.6.30,5.6.30,353069,353069,同上,同上,同上,同上,,
,,4,000,491687,202507,大同紙販売(株),大同紙販売(株),,5.3.31,5.3.31,5.7.31,5.7.31,2239050,2239050,同上,同上,同上,同上,,
,,5,000,491687,202507,テンタック,テンタック,,5.1.31,5.1.31,5.5.31,5.5.31,792000,792000,同上,同上,同上,同上,,
,,6,000,491687,202507,同上,同上,,5.1.31,5.1.31,5.5.31,5.5.31,461670,461670,同上,同上,同上,同上,,
,,7,000,491687,202507,(株)マツザキ,(株)マツザキ,,5.2.28,5.2.28,5.6.30,5.6.30,715000,715000,同上,同上,同上,同上,,
,,8,000,491687,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,566500,566500,同上,同上,同上,同上,,
,,9,000,491687,202507,(株)ラベルジャパン,(株)ラベルジャパン,,4.12.31,4.12.31,5.5.1,5.5.1,478500,478500,同上,同上,同上,同上,,
,,10,000,491687,202507,リンテック(株),リンテック(株),,4.12.31,4.12.31,5.5.1,5.5.1,5000000,5000000,同上,同上,同上,同上,,
,,11,000,491687,202507,同上,同上,,4.12.31,4.12.31,5.5.1,5.5.1,1370339,1370339,同上,同上,同上,同上,,
,,12,000,491687,202507,同上,同上,,5.1.31,5.1.31,5.5.31,5.5.31,5000000,5000000,同上,同上,同上,同上,,
,,13,000,491687,202507,同上,同上,,5.1.31,5.1.31,5.5.31,5.5.31,200476,200476,同上,同上,同上,同上,,
,,14,000,491687,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,5000000,5000000,同上,同上,同上,同上,,
,,15,000,491687,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,725085,725085,同上,同上,同上,同上,,
,,16,000,491687,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,5000000,5000000,同上,同上,同上,同上,,
,,17,000,491687,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,1000000,1000000,同上,同上,同上,同上,,
,,18,000,491687,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,29836,29836,同上,同上,同上,同上,,
,,19,000,491687,202507,同上,同上,,5.4.30,5.4.30,5.8.31,5.8.31,5000000,5000000,同上,同上,同上,同上,,
,,20,000,491687,202507,同上,同上,,5.4.30,5.4.30,5.8.31,5.8.31,1380477,1380477,同上,同上,同上,同上,,
,,21,000,491687,202507,計,計,,,,,,122359279,122359279,,,,,,
,,22,000,491687,202507,合計,合計,,,,,,,,,,,,,
