ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,987987,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,987987,202507,未払費用,未払費用,,,,,,,,569928,569928,,,,
,,3,000,987987,202507,〃,〃,,,,,,,,569929,569929,,,,
,,4,000,987987,202507,〃,〃,,(協組)経営情報システム,(協組)経営情報システム,,,,,1258997,1258997,2月、3月分,2月、3月分,,
,,5,000,987987,202507,〃,〃,,JCBシェルカード,JCBシェルカード,,,,,970410,970410,2月、3月分,2月、3月分,,
,,6,000,987987,202507,〃,〃,,(株)エナジーシステム,(株)エナジーシステム,,,,,272220,272220,,,,
,,7,000,987987,202507,〃,〃,,佐川急便(株),佐川急便(株),,,,,717002,717002,,,,
,,8,000,987987,202507,〃,〃,,(株)ベアハグ,(株)ベアハグ,,,,,32000,32000,,,,
,,9,000,987987,202507,〃,〃,,アンダーソン・毛利・友常法律事務所,アンダーソン・毛利・友常法律事務所,,,,,110000,110000,,,,
,,10,000,987987,202507,〃,〃,,MEA松井,MEA松井,,,,,99000,99000,,,,
,,11,000,987987,202507,〃,〃,,パーソナルテンプスタッフ(株),パーソナルテンプスタッフ(株),,,,,381800,381800,,,,
,,12,000,987987,202507,〃,〃,,(株)浜銀総研,(株)浜銀総研,,,,,188100,188100,,,,
,,13,000,987987,202507,〃,〃,,(株)洒出自動車工作所,(株)洒出自動車工作所,,,,,9350,9350,,,,
,,14,000,987987,202507,〃,〃,,,,,,,,10340,10340,,,,
,,15,000,987987,202507,〃,〃,,吾平印刷(株),吾平印刷(株),,,,,3960,3960,,,,
,,16,000,987987,202507,〃,〃,,(有)片野印刷,(有)片野印刷,,,,,44000,44000,,,,
,,17,000,987987,202507,〃,〃,,(有)栄光プロビジョン,(有)栄光プロビジョン,,,,,52110,52110,,,,
,,18,000,987987,202507,〃,〃,,(株)アルド,(株)アルド,,,,,16500,16500,,,,
,,19,000,987987,202507,〃,〃,,小林紙工(株),小林紙工(株),,,,,19470,19470,,,,
,,20,000,987987,202507,〃,〃,,(有)コンパル,(有)コンパル,,,,,159896,159896,,,,
,,21,000,987987,202507,〃,〃,,(株)高岡機工,(株)高岡機工,,,,,21797,21797,,,,
,,22,000,987987,202507,〃,〃,,(株)田中石油,(株)田中石油,,,,,15849,15849,,,,
,,23,000,987987,202507,〃,〃,,(株)巴商会,(株)巴商会,,,,,14300,14300,,,,
,,24,000,987987,202507,〃,〃,,ニッパ(株),ニッパ(株),,,,,316360,316360,,,,
,,25,000,987987,202507,計,計,,,,,,,,,,,,,
