ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,948130,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,948130,202507,売掛金,売掛金,,(株)タイネクサス,(株)タイネクサス,兵庫県西脇市上野323-1,兵庫県西脇市上野323-1,,,1892682,1892682,,,,
,,3,000,948130,202507,売掛金,売掛金,,佐藤商事(株),佐藤商事(株),広島県安芸郡坂町北新地4-1-4,広島県安芸郡坂町北新地4-1-4,,,1688713,1688713,,,,
,,4,000,948130,202507,売掛金,売掛金,,(株)東京洗染,(株)東京洗染,,,,,1630781,1630781,,,,
,,5,000,948130,202507,売掛金,売掛金,,(株)高橋商会,(株)高橋商会,埼玉県越谷市瓦曽根1-16-37,埼玉県越谷市瓦曽根1-16-37,,,1612306,1612306,,,,
,,6,000,948130,202507,売掛金,売掛金,,大一工業(株),大一工業(株),奈良県生駒郡斑鳩町幸前2-8-24,奈良県生駒郡斑鳩町幸前2-8-24,,,1498684,1498684,,,,
,,7,000,948130,202507,売掛金,売掛金,,(株)エスイージー,(株)エスイージー,高知県南国市大埔甲1498,高知県南国市大埔甲1498,,,1237225,1237225,,,,
,,8,000,948130,202507,売掛金,売掛金,,ビー・エル・オートテック(株),ビー・エル・オートテック(株),兵庫県神戸市兵庫区明和通3-3-17,兵庫県神戸市兵庫区明和通3-3-17,,,1193115,1193115,,,,
,,9,000,948130,202507,売掛金,売掛金,,(株)日野屋商会,(株)日野屋商会,大阪府大阪市西区立売堀4丁目8-20,大阪府大阪市西区立売堀4丁目8-20,,,1163591,1163591,,,,
,,10,000,948130,202507,売掛金,売掛金,,近畿軸受販売(株),近畿軸受販売(株),大阪府大阪市福島区玉川4-11-31,大阪府大阪市福島区玉川4-11-31,,,1105203,1105203,,,,
,,11,000,948130,202507,売掛金,売掛金,,(株)川村鉄工,(株)川村鉄工,滋賀県米原市顔戸1344-1,滋賀県米原市顔戸1344-1,,,961015,961015,,,,
,,12,000,948130,202507,売掛金,売掛金,,草野産業(株),草野産業(株),岡山県倉敷市老松町2丁目7-25階,岡山県倉敷市老松町2丁目7-25階,,,730587,730587,,,,
,,13,000,948130,202507,売掛金,売掛金,,錦門丸松工業(株),錦門丸松工業(株),,,,,708956,708956,,,,
,,14,000,948130,202507,売掛金,売掛金,,北陸バンドー(株),北陸バンドー(株),,,,,687542,687542,,,,
,,15,000,948130,202507,売掛金,売掛金,,川島商事(株),川島商事(株),,,,,678001,678001,,,,
,,16,000,948130,202507,売掛金,売掛金,,その他,その他,,,,,9667954,9667954,,,,
,,17,000,948130,202507,計,計,,,,,,,,531506613,531506613,,,,
,,18,000,948130,202507,未収入金,未収入金,,独立行政法人中小企業基盤整備機構,独立行政法人中小企業基盤整備機構,東京都港区虎ノ門3-5-1虎ノ門37森ビル,東京都港区虎ノ門3-5-1虎ノ門37森ビル,,,45545995,45545995,事業再構築補助金,事業再構築補助金,,
,,19,000,948130,202507,未収入金,未収入金,,(株)マインズ,(株)マインズ,岡山県岡山市北区玉柏567番地1,岡山県岡山市北区玉柏567番地1,,,14796278,14796278,貸付金利息,貸付金利息,,
,,20,000,948130,202507,未収入金,未収入金,,日新精密有限公司,日新精密有限公司,中国河南省鄭州経済技術開発区第十大街164号,中国河南省鄭州経済技術開発区第十大街164号,,,9829297,9829297,,,,
,,21,000,948130,202507,未収入金,未収入金,,,,,,,,5763536,5763536,福州プーリーの代品請求,福州プーリーの代品請求,,
,,22,000,948130,202507,未収入金,未収入金,,安田産業(株),安田産業(株),岡山県岡山市南区三浜町1-1-18,岡山県岡山市南区三浜町1-1-18,,,828630,828630,,,,
,,23,000,948130,202507,未収入金,未収入金,,(株)金光商店,(株)金光商店,大阪府大阪市羽曳野市西浦1240-2,大阪府大阪市羽曳野市西浦1240-2,,,540509,540509,,,,
,,24,000,948130,202507,未収入金,未収入金,,環境共創イニシアチブ,環境共創イニシアチブ,東京都中央区銀座2-16-7,東京都中央区銀座2-16-7,,,427666,427666,エネルギー投資促進支援事業費補助金,エネルギー投資促進支援事業費補助金,,
,,25,000,948130,202507,未収入金,未収入金,,木下アルミ(株),木下アルミ(株),大阪府八尾市南本町8丁目56番3号,大阪府八尾市南本町8丁目56番3号,,,199100,199100,,,,
,,26,000,948130,202507,未収入金,未収入金,,平林金属(株),平林金属(株),岡山県岡山市北区下中野347-104,岡山県岡山市北区下中野347-104,,,184261,184261,,,,
,,27,000,948130,202507,合計,合計,,,,,,,,,,,,,
