ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,917757,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,917757,202507,,,,,,現金,現金,,,,,5217400,5217400,,
,,3,000,917757,202507,合計,合計,,,,,,,,,,5217400,5217400,,
,,4,000,917757,202507,福井銀行,福井銀行,,勝山支店,勝山支店,当座預金,当座預金,,,2000,2000,3138118,3138118,,
,,5,000,917757,202507,北陸銀行,北陸銀行,,勝山支店,勝山支店,当座預金,当座預金,,,1000580,1000580,124016,124016,,
,,6,000,917757,202507,合計,合計,,,,,,,,,,3262134,3262134,,
,,7,000,917757,202507,越前信用金庫,越前信用金庫,,勝山支店,勝山支店,普通預金,普通預金,,,0000694,0000694,78236,78236,,
,,8,000,917757,202507,〃,〃,,勝山支店,勝山支店,,,,,0041010,0041010,168407,168407,,
,,9,000,917757,202507,福井銀行,福井銀行,,勝山支店,勝山支店,,,,,0044218,0044218,34300745,34300745,,
,,10,000,917757,202507,北陸銀行,北陸銀行,,勝山支店,勝山支店,,,,,1000580,1000580,1086704,1086704,,
,,11,000,917757,202507,北陸銀行,北陸銀行,,勝山支店,勝山支店,,,,,4105420,4105420,182959,182959,,
,,12,000,917757,202507,商工中金,商工中金,,福井してん,福井してん,,,,,031143,031143,107533,107533,,
,,13,000,917757,202507,合計,合計,,,,,,,,,,35924584,35924584,,
,,14,000,917757,202507,計,計,,,,,,,,,,44404118,44404118,,
