ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,428241,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,428241,202507,エジソンハード(株),エジソンハード(株),,5.10.25,5.10.25,6.1.25,6.1.25,1007600,1007600,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,3,000,428241,202507,(株)フジショウ,(株)フジショウ,,5.10.25,5.10.25,6.1.25,6.1.25,3616253,3616253,三井住友銀行,三井住友銀行,岡山支店,岡山支店,,
,,4,000,428241,202507,(株)フジショウ,(株)フジショウ,,5.11.25,5.11.25,6.2.25,6.2.25,3806720,3806720,三井住友銀行,三井住友銀行,岡山支店,岡山支店,,
,,5,000,428241,202507,(株)フジショウ,(株)フジショウ,,5.12.25,5.12.25,6.3.25,6.3.25,3442251,3442251,三井住友銀行,三井住友銀行,岡山支店,岡山支店,,
,,6,000,428241,202507,(株)後藤回漕店,(株)後藤回漕店,,5.11.25,5.11.25,6.2.25,6.2.25,1031309,1031309,三井住友銀行,三井住友銀行,岡山支店,岡山支店,,
,,7,000,428241,202507,(株)南武,(株)南武,,5.12.25,5.12.25,6.3.25,6.3.25,1207470,1207470,三井住友銀行,三井住友銀行,岡山支店,岡山支店,,
,,8,000,428241,202507,(株)久保製作所,(株)久保製作所,,5.11.25,5.11.25,6.2.25,6.2.25,2056450,2056450,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,9,000,428241,202507,(株)久保製作所,(株)久保製作所,,5.12.25,5.12.25,6.3.25,6.3.25,1207800,1207800,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,10,000,428241,202507,南海モルディ(株),南海モルディ(株),,5.10.25,5.10.25,6.1.25,6.1.25,5842452,5842452,三井住友銀行,三井住友銀行,岡山支店,岡山支店,,
,,11,000,428241,202507,南海モルディ(株),南海モルディ(株),,5.11.25,5.11.25,6.2.25,6.2.25,2650923,2650923,三井住友銀行,三井住友銀行,岡山支店,岡山支店,,
,,12,000,428241,202507,南海モルディ(株),南海モルディ(株),,5.12.25,5.12.25,6.3.25,6.3.25,2264995,2264995,三井住友銀行,三井住友銀行,岡山支店,岡山支店,,
,,13,000,428241,202507,(有)中村製作所,(有)中村製作所,,5.10.25,5.10.25,6.1.25,6.1.25,1288984,1288984,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,14,000,428241,202507,(有)佐藤鋳造所,(有)佐藤鋳造所,,5.12.25,5.12.25,6.3.25,6.3.25,1353330,1353330,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,15,000,428241,202507,(株)岡山機型製作所,(株)岡山機型製作所,,5.10.25,5.10.25,6.1.25,6.1.25,1375000,1375000,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,16,000,428241,202507,(株)岡山機型製作所,(株)岡山機型製作所,,5.11.25,5.11.25,6.2.25,6.2.25,1276000,1276000,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,17,000,428241,202507,(株)岡山機型製作所,(株)岡山機型製作所,,5.12.25,5.12.25,6.3.25,6.3.25,3225200,3225200,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,18,000,428241,202507,(有)岡山ネジ製作所,(有)岡山ネジ製作所,,5.10.25,5.10.25,6.1.25,6.1.25,4851880,4851880,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,19,000,428241,202507,(有)岡山ネジ製作所,(有)岡山ネジ製作所,,5.11.25,5.11.25,6.2.25,6.2.25,1881330,1881330,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,20,000,428241,202507,(株)服部精機,(株)服部精機,,5.10.25,5.10.25,6.1.25,6.1.25,1142581,1142581,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,21,000,428241,202507,(株)服部精機,(株)服部精機,,5.11.25,5.11.25,6.2.25,6.2.25,1342770,1342770,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,22,000,428241,202507,(株)服部精機,(株)服部精機,,5.12.25,5.12.25,6.3.25,6.3.25,1725295,1725295,中国銀行,中国銀行,西大寺支店,西大寺支店,,
,,23,000,428241,202507,小山鋼材(株),小山鋼材(株),,5.10.25,5.10.25,6.1.25,6.1.25,4858973,4858973,三井住友銀行,三井住友銀行,岡山支店,岡山支店,,
,,24,000,428241,202507,小山鋼材(株),小山鋼材(株),,5.11.25,5.11.25,6.2.25,6.2.25,2325117,2325117,三井住友銀行,三井住友銀行,岡山支店,岡山支店,,
,,25,000,428241,202507,合計,合計,,,,,,,,,,,,,
