ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,918745,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,1870100,1870100,通所介護R4.5(とんとん),通所介護R4.5(とんとん),,
,,3,000,918745,202507,医業未収入金,医業未収入金,,窓口未収入金,窓口未収入金,,,,,608973,608973,通所介護(和),通所介護(和),,
,,4,000,918745,202507,医業未収入金,医業未収入金,,窓口未収入金,窓口未収入金,,,,,812296,812296,通所介護(とんとん),通所介護(とんとん),,
,,5,000,918745,202507,(小計),(小計),,,,,,,,53610108,53610108,,,,
,,6,000,918745,202507,医業未収入金,医業未収入金,,社会保険料支払基金,社会保険料支払基金,,,,,16198905,16198905,さんだリハビリテーション病院R5.8,さんだリハビリテーション病院R5.8,,
,,7,000,918745,202507,医業未収入金,医業未収入金,,社会保険料支払基金,社会保険料支払基金,,,,,14151121,14151121,さんだリハビリテーション病院R5.9,さんだリハビリテーション病院R5.9,,
,,8,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,61033641,61033641,さんだリハビリテーション病院R5.8,さんだリハビリテーション病院R5.8,,
,,9,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,60863903,60863903,さんだリハビリテーション病院R5.9,さんだリハビリテーション病院R5.9,,
,,10,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,4388663,4388663,さんだリハビリテーション病院訪問リハR5.8,さんだリハビリテーション病院訪問リハR5.8,,
,,11,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,4086571,4086571,さんだリハビリテーション病院訪問リハR5.9,さんだリハビリテーション病院訪問リハR5.9,,
,,12,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,651882,651882,さんだリハビリテーション病院居宅介護R5.8,さんだリハビリテーション病院居宅介護R5.8,,
,,13,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,773677,773677,さんだリハビリテーション病院居宅介護R5.9,さんだリハビリテーション病院居宅介護R5.9,,
,,14,000,918745,202507,医業未収入金,医業未収入金,,地域包括支援センター,地域包括支援センター,,,,,86580,86580,さんだリハビリテーション病院居宅介護R5.8,さんだリハビリテーション病院居宅介護R5.8,,
,,15,000,918745,202507,医業未収入金,医業未収入金,,窓口未収入金,窓口未収入金,,,,,8592605,8592605,さんだリハビリテーション病院,さんだリハビリテーション病院,,
,,16,000,918745,202507,(小計),(小計),,,,,,,,170827548,170827548,,,,
,,17,000,918745,202507,医業未収入金,医業未収入金,,社会保険料支払基金,社会保険料支払基金,,,,,9216799,9216799,協和病院R5.8,協和病院R5.8,,
,,18,000,918745,202507,医業未収入金,医業未収入金,,社会保険料支払基金,社会保険料支払基金,,,,,7613275,7613275,協和病院R5.9,協和病院R5.9,,
,,19,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,53545129,53545129,協和病院R5.8,協和病院R5.8,,
,,20,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,58667173,58667173,協和病院R5.9,協和病院R5.9,,
,,21,000,918745,202507,医業未収入金,医業未収入金,,窓口未収入金,窓口未収入金,,,,,10817672,10817672,協和病院,協和病院,,
,,22,000,918745,202507,医業未収入金,医業未収入金,,社会保険料支払基金,社会保険料支払基金,,,,,138480,138480,若草訪問看護R5.8,若草訪問看護R5.8,,
,,23,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,1216239,1216239,若草訪問着護R5.8,若草訪問着護R5.8,,
,,24,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,1195403,1195403,若草訪問看護R5.9,若草訪問看護R5.9,,
,,25,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,2331733,2331733,若草訪問看護R5.8,若草訪問看護R5.8,,
,,26,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,2139824,2139824,若草訪問看護R5.9,若草訪問看護R5.9,,
,,27,000,918745,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,2767782,2767782,デイケアR5.8,デイケアR5.8,,
,,28,000,918745,202507,計,計,,,,,,,,,,,,,
