ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,546456,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,546456,202507,小口現金,小口現金,,,,現金,現金,本社,本社,,,129451,129451,,
,,3,000,546456,202507,小口現金,小口現金,,,,現金,現金,神奈川,神奈川,,,80429,80429,,
,,4,000,546456,202507,小計,小計,,,,,,,,,,209880,209880,,
,,5,000,546456,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,,,3140996,3140996,17770719,17770719,,
,,6,000,546456,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,経理用,経理用,3142736,3142736,707246,707246,,
,,7,000,546456,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,前払金用,前払金用,3144330,3144330,10000,10000,,
,,8,000,546456,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,健保口,健保口,3140988,3140988,1001,1001,,
,,9,000,546456,202507,みずほ,みずほ,,高田馬場,高田馬場,普通預金,普通預金,,,4116867,4116867,2507992,2507992,,
,,10,000,546456,202507,りそな,りそな,,池袋,池袋,普通預金,普通預金,,,5355028,5355028,101511782,101511782,,
,,11,000,546456,202507,商工中金,商工中金,,池袋,池袋,普通預金,普通預金,,,1171071,1171071,28114936,28114936,,
,,12,000,546456,202507,みずほ,みずほ,,小舟町,小舟町,普通預金,普通預金,神奈川経理用,神奈川経理用,3069343,3069343,,,,
,,13,000,546456,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,LE・信和JV,LE・信和JV,3150892,3150892,9340,9340,,
,,14,000,546456,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,JV前払い用,JV前払い用,3150884,3150884,10001,10001,,
,,15,000,546456,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,区民ひろばJV代表,区民ひろばJV代表,3152446,3152446,1000,1000,,
,,16,000,546456,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,区民ひろばJV前払い専用,区民ひろばJV前払い専用,3152454,3152454,69601000,69601000,,
,,17,000,546456,202507,小計,小計,,,,,,,,,,220245017,220245017,,
,,18,000,546456,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,当座預金,当座預金,,,1000939,1000939,89920494,89920494,,
,,19,000,546456,202507,みずほ,みずほ,,高田馬場,高田馬場,当座預金,当座預金,,,0651717,0651717,17538380,17538380,,
,,20,000,546456,202507,みずほ,みずほ,,小舟町,小舟町,当座預金,当座預金,,,0653206,0653206,188290930,188290930,,
,,21,000,546456,202507,小計,小計,,,,,,,,,,295749804,295749804,,
,,22,000,546456,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,定期積金,定期積金,,,,,38000000,38000000,,
,,23,000,546456,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,定期積金,定期積金,,,,,19000000,19000000,,
,,24,000,546456,202507,小計,小計,,,,,,,,,,57000000,57000000,,
,,25,000,546456,202507,計,計,,,,,,,,,,573204701,573204701,,
