ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,222419,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,222419,202507,エムデン無線工業(株),エムデン無線工業(株),,5.9.30,5.9.30,6.1.5,6.1.5,3888621,3888621,商工組合中央金庫,商工組合中央金庫,川崎,川崎,電子記録債権,
,,3,000,222419,202507,〃,〃,,5.8.31,5.8.31,5.12.5,5.12.5,2977656,2977656,〃,〃,〃,〃,〃,
,,4,000,222419,202507,〃,〃,,5.6.30,5.6.30,5.10.5,5.10.5,2750000,2750000,〃,〃,〃,〃,〃,
,,5,000,222419,202507,〃,〃,,5.7.31,5.7.31,5.11.5,5.11.5,1055626,1055626,〃,〃,〃,〃,〃,
,,6,000,222419,202507,近江鍛工(株),近江鍛工(株),,5.6.30,5.6.30,5.11.5,5.11.5,2992000,2992000,横浜銀行,横浜銀行,元町,元町,〃,
,,7,000,222419,202507,〃,〃,,5.7.31,5.7.31,5.12.5,5.12.5,1496000,1496000,〃,〃,〃,〃,〃,
,,8,000,222419,202507,〃,〃,,5.5.31,5.5.31,5.10.5,5.10.5,353870,353870,〃,〃,〃,〃,〃,
,,9,000,222419,202507,金森興業(株),金森興業(株),,5.7.31,5.7.31,5.12.5,5.12.5,3838369,3838369,〃,〃,〃,〃,〃,
,,10,000,222419,202507,〃,〃,,5.6.30,5.6.30,5.11.5,5.11.5,4298401,4298401,〃,〃,〃,〃,〃,
,,11,000,222419,202507,〃,〃,,5.9.30,5.9.30,6.2.5,6.2.5,3785937,3785937,〃,〃,〃,〃,〃,
,,12,000,222419,202507,〃,〃,,5.5.31,5.5.31,5.10.5,5.10.5,3673310,3673310,〃,〃,〃,〃,〃,
,,13,000,222419,202507,〃,〃,,5.8.31,5.8.31,6.1.5,6.1.5,2623072,2623072,〃,〃,〃,〃,〃,
,,14,000,222419,202507,佐藤商事(株),佐藤商事(株),,5.6.30,5.6.30,5.11.5,5.11.5,12538903,12538903,三井住友銀行,三井住友銀行,横浜中央,横浜中央,〃,
,,15,000,222419,202507,〃,〃,,5.5.31,5.5.31,5.10.5,5.10.5,9942297,9942297,〃,〃,〃,〃,〃,
,,16,000,222419,202507,〃,〃,,5.8.31,5.8.31,6.1.5,6.1.5,7278147,7278147,〃,〃,〃,〃,〃,
,,17,000,222419,202507,〃,〃,,5.7.31,5.7.31,5.12.5,5.12.5,6429846,6429846,〃,〃,〃,〃,〃,
,,18,000,222419,202507,〃,〃,,5.9.30,5.9.30,6.2.5,6.2.5,3961485,3961485,〃,〃,〃,〃,〃,
,,19,000,222419,202507,サンソー精工(株),サンソー精工(株),,5.8.31,5.8.31,5.12.31,5.12.31,3715975,3715975,〃,〃,〃,〃,〃,
,,20,000,222419,202507,〃,〃,,5.7.31,5.7.31,5.11.30,5.11.30,3621131,3621131,〃,〃,〃,〃,〃,
,,21,000,222419,202507,〃,〃,,5.9.30,5.9.30,6.1.31,6.1.31,3114884,3114884,〃,〃,〃,〃,〃,
,,22,000,222419,202507,〃,〃,,5.5.31,5.5.31,5.9.30,5.9.30,2916166,2916166,〃,〃,〃,〃,〃,
,,23,000,222419,202507,〃,〃,,5.6.30,5.6.30,5.10.31,5.10.31,2887981,2887981,〃,〃,〃,〃,〃,
,,24,000,222419,202507,小計,小計,,,,,,90139677,90139677,,,,,,
,,25,000,222419,202507,合計,合計,,,,,,,,,,,,,
