ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,173447,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,173447,202507,大吉プラスチック,大吉プラスチック,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,147455,147455,,,,,,
,,3,000,173447,202507,株式会社シーメック,株式会社シーメック,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,443124,443124,,,,,,
,,4,000,173447,202507,〃,〃,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,353727,353727,,,,,,
,,5,000,173447,202507,〃,〃,,令5.5.1,令5.5.1,令5.8.31,令5.8.31,440099,440099,,,,,,
,,6,000,173447,202507,〃,〃,,令5.5.31,令5.5.31,令5.10.2,令5.10.2,664246,664246,,,,,,
,,7,000,173447,202507,藤巻鋼材大阪(株),藤巻鋼材大阪(株),,令5.2.28,令5.2.28,令5.6.30,令5.6.30,796444,796444,,,,,,
,,8,000,173447,202507,〃,〃,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,449680,449680,,,,,,
,,9,000,173447,202507,〃,〃,,令5.5.31,令5.5.31,令5.10.2,令5.10.2,481327,481327,,,,,,
,,10,000,173447,202507,南製作所,南製作所,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,593120,593120,,,,,,
,,11,000,173447,202507,〃,〃,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,352605,352605,,,,,,
,,12,000,173447,202507,〃,〃,,令5.5.31,令5.5.31,令5.10.2,令5.10.2,397100,397100,,,,,,
,,13,000,173447,202507,有限会社三和化成,有限会社三和化成,,令5.3.31,令5.3.31,令5.6.30,令5.6.30,336490,336490,,,,,,
,,14,000,173447,202507,〃,〃,,令5.5.1,令5.5.1,令5.7.31,令5.7.31,411400,411400,,,,,,
,,15,000,173447,202507,有限会社植田研磨機工,有限会社植田研磨機工,,令5.3.31,令5.3.31,令5.6.30,令5.6.30,237857,237857,,,,,,
,,16,000,173447,202507,〃,〃,,令5.5.1,令5.5.1,令5.7.31,令5.7.31,188054,188054,,,,,,
,,17,000,173447,202507,〃,〃,,令5.5.31,令5.5.31,令5.8.31,令5.8.31,425040,425040,,,,,,
,,18,000,173447,202507,〃,〃,,令5.5.31,令5.5.31,令5.8.31,令5.8.31,529862,529862,,,,,,
,,19,000,173447,202507,株式会社ケーアイワールト,株式会社ケーアイワールト,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,365860,365860,,,,,,
,,20,000,173447,202507,(株)フクオカ,(株)フクオカ,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,103581,103581,,,,,,
,,21,000,173447,202507,フジコー(株),フジコー(株),,令5.5.31,令5.5.31,令5.10.2,令5.10.2,100100,100100,,,,,,
,,22,000,173447,202507,(有)古内製作所,(有)古内製作所,,令5.5.31,令5.5.31,令5.10.2,令5.10.2,275000,275000,,,,,,
,,23,000,173447,202507,合計,合計,,,,,,8092171,8092171,,,,,,
