ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,269340,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,269340,202507,電子記録債権,電子記録債権,,泉工医科工業(株),泉工医科工業(株),東京都文京区本郷3-23-13,東京都文京区本郷3-23-13,,,"264,000","264,000",,,,
,,3,000,269340,202507,電子記録債権,電子記録債権,,泉工医科工業(株),泉工医科工業(株),東京都文京区本郷3-23-13,東京都文京区本郷3-23-13,,,"891,000","891,000",,,,
,,4,000,269340,202507,電子記録債権,電子記録債権,,追浜工業(株),追浜工業(株),神奈川県横須賀市追浜本町1-114,神奈川県横須賀市追浜本町1-114,,,"987,084","987,084",,,,
,,5,000,269340,202507,電子記録債権,電子記録債権,,追浜工業(株),追浜工業(株),神奈川県横須賀市追浜本町1-114,神奈川県横須賀市追浜本町1-114,,,"200,439","200,439",,,,
,,6,000,269340,202507,電子記録債権,電子記録債権,,追浜工業(株),追浜工業(株),神奈川県横須賀市追浜本町1-114,神奈川県横須賀市追浜本町1-114,,,"249,676","249,676",,,,
,,7,000,269340,202507,電子記録債権,電子記録債権,,追浜工業(株),追浜工業(株),神奈川県横須賀市追浜本町1-114,神奈川県横須賀市追浜本町1-114,,,"540,249","540,249",,,,
,,8,000,269340,202507,電子記録債権,電子記録債権,,キーパー(株),キーパー(株),神奈川県藤沢市辻堂神台2-4-36,神奈川県藤沢市辻堂神台2-4-36,,,"651,838","651,838",,,,
,,9,000,269340,202507,電子記録債権,電子記録債権,,キーパー(株),キーパー(株),神奈川県藤沢市辻堂神台2-4-36,神奈川県藤沢市辻堂神台2-4-36,,,"747,426","747,426",,,,
,,10,000,269340,202507,電子記録債権,電子記録債権,,キーパー(株),キーパー(株),神奈川県藤沢市辻堂神台2-4-36,神奈川県藤沢市辻堂神台2-4-36,,,"642,488","642,488",,,,
,,11,000,269340,202507,電子記録債権,電子記録債権,,キーパー(株),キーパー(株),神奈川県藤沢市辻堂神台2-4-36,神奈川県藤沢市辻堂神台2-4-36,,,"642,488","642,488",,,,
,,12,000,269340,202507,電子記録債権,電子記録債権,,ヤマシンフィルタ(株),ヤマシンフィルタ(株),神奈川県横浜市中区桜木町1-1-8,神奈川県横浜市中区桜木町1-1-8,,,"10,099,826","10,099,826",,,,
,,13,000,269340,202507,計,計,,,,,,,,"16,981,358","16,981,358",,,,
,,14,000,269340,202507,未収入金,未収入金,,東京上野税務署他,東京上野税務署他,東京都台東区池之端1-2-22,東京都台東区池之端1-2-22,,,"1,699,967","1,699,967",法人税中間申告還付,法人税中間申告還付,,
,,15,000,269340,202507,合計,合計,,,,,,,,"174,580,622","174,580,622",,,,
