ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,375308,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,375308,202507,(株)古島,(株)古島,,令5.4.20,令5.4.20,令5.8.20,令5.8.20,3514285,3514285,城南信用金庫,城南信用金庫,鶴見支店,鶴見支店,,
,,3,000,375308,202507,玉田実業(株),玉田実業(株),,令5.4.20,令5.4.20,令5.8.20,令5.8.20,660000,660000,〃,〃,〃,〃,,
,,4,000,375308,202507,〃,〃,,令5.5.20,令5.5.20,令5.9.20,令5.9.20,715000,715000,〃,〃,〃,〃,,
,,5,000,375308,202507,〃,〃,,令5.6.20,令5.6.20,令5.10.20,令5.10.20,550000,550000,〃,〃,〃,〃,,
,,6,000,375308,202507,千葉旭工業(株),千葉旭工業(株),,令5.4.20,令5.4.20,令5.8.20,令5.8.20,796950,796950,〃,〃,〃,〃,,
,,7,000,375308,202507,〃,〃,,令5.5.20,令5.5.20,令5.9.20,令5.9.20,542300,542300,〃,〃,〃,〃,,
,,8,000,375308,202507,〃,〃,,令5.6.20,令5.6.20,令5.10.20,令5.10.20,2026200,2026200,〃,〃,〃,〃,,
,,9,000,375308,202507,〃,〃,,令5.7.20,令5.7.20,令5.11.20,令5.11.20,555500,555500,〃,〃,〃,〃,,
,,10,000,375308,202507,三興工事(株),三興工事(株),,令5.6.20,令5.6.20,令5.10.20,令5.10.20,825000,825000,〃,〃,〃,〃,,
,,11,000,375308,202507,(株)テイオー,(株)テイオー,,令5.4.20,令5.4.20,令5.8.20,令5.8.20,484000,484000,〃,〃,〃,〃,,
,,12,000,375308,202507,(株)TMT,(株)TMT,,令5.4.20,令5.4.20,令5.8.20,令5.8.20,3208609,3208609,〃,〃,〃,〃,,
,,13,000,375308,202507,〃,〃,,令5.7.20,令5.7.20,令5.11.20,令5.11.20,699602,699602,〃,〃,〃,〃,,
,,14,000,375308,202507,東京ガスケミカル(株),東京ガスケミカル(株),,令5.4.20,令5.4.20,令5.8.20,令5.8.20,1061901,1061901,〃,〃,〃,〃,,
,,15,000,375308,202507,〃,〃,,令5.5.20,令5.5.20,令5.9.20,令5.9.20,975198,975198,〃,〃,〃,〃,,
,,16,000,375308,202507,〃,〃,,令5.6.20,令5.6.20,令5.10.20,令5.10.20,1011405,1011405,〃,〃,〃,〃,,
,,17,000,375308,202507,〃,〃,,令5.7.20,令5.7.20,令5.11.20,令5.11.20,492446,492446,〃,〃,〃,〃,,
,,18,000,375308,202507,東京産業(株),東京産業(株),,令5.4.20,令5.4.20,令5.8.20,令5.8.20,946737,946737,〃,〃,〃,〃,,
,,19,000,375308,202507,〃,〃,,令5.5.20,令5.5.20,令5.9.20,令5.9.20,1397946,1397946,〃,〃,〃,〃,,
,,20,000,375308,202507,〃,〃,,令5.6.20,令5.6.20,令5.10.20,令5.10.20,845317,845317,〃,〃,〃,〃,,
,,21,000,375308,202507,〃,〃,,令5.7.20,令5.7.20,令5.11.20,令5.11.20,847510,847510,〃,〃,〃,〃,,
,,22,000,375308,202507,ニチアス(株),ニチアス(株),,令5.4.20,令5.4.20,令5.8.20,令5.8.20,385000,385000,〃,〃,〃,〃,,
,,23,000,375308,202507,〃,〃,,令5.5.20,令5.5.20,令5.9.20,令5.9.20,5364700,5364700,〃,〃,〃,〃,,
,,24,000,375308,202507,〃,〃,,令5.6.20,令5.6.20,令5.10.20,令5.10.20,968000,968000,〃,〃,〃,〃,,
,,25,000,375308,202507,〃,〃,,令5.7.20,令5.7.20,令5.11.20,令5.11.20,2662000,2662000,〃,〃,〃,〃,,
