ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,903428,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,903428,202507,売掛金,売掛金,,(株)ハマ,(株)ハマ,東京都台東区小島2-7-11,東京都台東区小島2-7-11,,,51435007,51435007,,,,
,,3,000,903428,202507,同上,同上,,(株)オゼキヤ,(株)オゼキヤ,愛知県名古屋市昭和区村雲町1-25,愛知県名古屋市昭和区村雲町1-25,,,21390550,21390550,,,,
,,4,000,903428,202507,同上,同上,,(株)美材屋パンブー,(株)美材屋パンブー,宮崎県宮崎市柳丸町234-2,宮崎県宮崎市柳丸町234-2,,,8384525,8384525,,,,
,,5,000,903428,202507,同上,同上,,(有)ヴィコス,(有)ヴィコス,熊本県菊池郡菊陽町馬場楠406-10,熊本県菊池郡菊陽町馬場楠406-10,,,3255999,3255999,,,,
,,6,000,903428,202507,同上,同上,,,,,,,,1852469,1852469,,,,
,,7,000,903428,202507,同上,同上,,(有)須藤商店,(有)須藤商店,群馬県前橋市表町2-14-4,群馬県前橋市表町2-14-4,,,2184194,2184194,,,,
,,8,000,903428,202507,同上,同上,,BIネスレ四国,BIネスレ四国,愛媛県松山市道後湯月町2-9,愛媛県松山市道後湯月町2-9,,,1048033,1048033,,,,
,,9,000,903428,202507,同上,同上,,マリヤ美容院,マリヤ美容院,名古屋市千種区覚王山通9-16,名古屋市千種区覚王山通9-16,,,613465,613465,,,,
,,10,000,903428,202507,同上,同上,,(株)Saitou,(株)Saitou,北海道札幌市部西区西町北2-3-6,北海道札幌市部西区西町北2-3-6,,,5044570,5044570,,,,
,,11,000,903428,202507,同上,同上,,あまみ美材,あまみ美材,鹿児島県奄美市名瀬佐大熊町23-8西ビル102,鹿児島県奄美市名瀬佐大熊町23-8西ビル102,,,589916,589916,,,,
,,12,000,903428,202507,同上,同上,,(有)ウィングコーポレーション,(有)ウィングコーポレーション,北海道旭川市春光5条1-1-25,北海道旭川市春光5条1-1-25,,,529178,529178,,,,
,,13,000,903428,202507,同上,同上,,その他、27件,その他、27件,,,,,1980528,1980528,,,,
,,14,000,903428,202507,計,計,,,,,,,,98308434,98308434,,,,
,,15,000,903428,202507,未収入金,未収入金,,(株)オゼキヤ,(株)オゼキヤ,愛知県名古屋市昭和区村雲町1-25,愛知県名古屋市昭和区村雲町1-25,,,50820,50820,,,,
,,16,000,903428,202507,同上,同上,,BIネスレ四国,BIネスレ四国,愛媛県松山市道後湯月町2-9,愛媛県松山市道後湯月町2-9,,,26400,26400,,,,
,,17,000,903428,202507,同上,同上,,(株)ハマ,(株)ハマ,東京都台東区小島2-7-11,東京都台東区小島2-7-11,,,376530,376530,,,,
,,18,000,903428,202507,同上,同上,,,,,,,,12925,12925,,,,
,,19,000,903428,202507,同上,同上,,日本弱酸性美容協会,日本弱酸性美容協会,,,,,97400,97400,講師料(鹿児島支部),講師料(鹿児島支部),,
,,20,000,903428,202507,同上,同上,,厚生労働省,厚生労働省,,,,,279000,279000,雇用調整助成金5月分,雇用調整助成金5月分,,
,,21,000,903428,202507,同上,同上,,厚生労働省,厚生労働省,,,,,156000,156000,"雇用調整助成金(6/11～7/10分)234,000円*2/3計上","雇用調整助成金(6/11～7/10分)234,000円*2/3計上",,
,,22,000,903428,202507,同上,同上,,その他,その他,,,,,1327,1327,美容室商品売上未入金分,美容室商品売上未入金分,,
,,23,000,903428,202507,計,計,,,,,,,,1000402,1000402,,,,
,,24,000,903428,202507,未収還付消費税等,未収還付消費税等,,当期確定額,当期確定額,,,,,290600,290600,,,,
,,25,000,903428,202507,計,計,,,,,,,,290600,290600,,,,
,,26,000,903428,202507,計,計,,,,,,,,99599436,99599436,,,,
