ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,804066,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,804066,202507,共栄工業(有),共栄工業(有),,3.12.30,3.12.30,4.4.28,4.4.28,5290000,5290000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,3,000,804066,202507,共栄工業(有),共栄工業(有),,4.1.31,4.1.31,4.5.31,4.5.31,4360000,4360000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,4,000,804066,202507,共栄工業(有),共栄工業(有),,4.2.28,4.2.28,4.6.30,4.6.30,3740000,3740000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,5,000,804066,202507,共栄工業(有),共栄工業(有),,4.3.31,4.3.31,4.7.29,4.7.29,3960000,3960000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,6,000,804066,202507,(有)川端製作所,(有)川端製作所,,3.12.30,3.12.30,4.4.28,4.4.28,6072166,6072166,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,7,000,804066,202507,(有)川端製作所,(有)川端製作所,,4.1.31,4.1.31,4.5.31,4.5.31,5640486,5640486,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,8,000,804066,202507,(株)野路製作所,(株)野路製作所,,3.12.30,3.12.30,4.4.28,4.4.28,10258106,10258106,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,9,000,804066,202507,(株)野路製作所,(株)野路製作所,,4.1.31,4.1.31,4.5.31,4.5.31,4062614,4062614,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,10,000,804066,202507,(株)野路製作所,(株)野路製作所,,4.2.28,4.2.28,4.6.30,4.6.30,6783293,6783293,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,11,000,804066,202507,(株)野路製作所,(株)野路製作所,,4.3.31,4.3.31,4.7.29,4.7.29,8064045,8064045,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,12,000,804066,202507,(有)高村工業所,(有)高村工業所,,3.12.30,3.12.30,4.4.28,4.4.28,1030000,1030000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,13,000,804066,202507,(有)高村工業所,(有)高村工業所,,4.1.31,4.1.31,4.5.31,4.5.31,1110000,1110000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,14,000,804066,202507,(有)高村工業所,(有)高村工業所,,4.2.28,4.2.28,4.6.30,4.6.30,1330000,1330000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,15,000,804066,202507,(有)高村工業所,(有)高村工業所,,4.3.31,4.3.31,4.7.29,4.7.29,1210000,1210000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,16,000,804066,202507,(有)第一熱処理,(有)第一熱処理,,4.2.28,4.2.28,4.6.30,4.6.30,638462,638462,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,17,000,804066,202507,(有)柏井製作所,(有)柏井製作所,,4.3.31,4.3.31,4.7.29,4.7.29,220000,220000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,18,000,804066,202507,(有)横浜スレッド,(有)横浜スレッド,,3.12.30,3.12.30,4.4.28,4.4.28,1840194,1840194,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,19,000,804066,202507,(有)横浜スレッド,(有)横浜スレッド,,4.1.31,4.1.31,4.5.31,4.5.31,2037771,2037771,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,20,000,804066,202507,(有)横浜スレッド,(有)横浜スレッド,,4.2.28,4.2.28,4.6.30,4.6.30,2744316,2744316,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,21,000,804066,202507,(有)横浜スレッド,(有)横浜スレッド,,4.3.31,4.3.31,4.7.29,4.7.29,2416313,2416313,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,22,000,804066,202507,アミノマレッツ(株),アミノマレッツ(株),,3.12.30,3.12.30,4.4.28,4.4.28,80000,80000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,23,000,804066,202507,アミノマレッツ(株),アミノマレッツ(株),,4.2.28,4.2.28,4.6.30,4.6.30,70000,70000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,24,000,804066,202507,アミノマレッツ(株),アミノマレッツ(株),,4.3.31,4.3.31,4.7.29,4.7.29,110000,110000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,25,000,804066,202507,計,計,,,,,,,,,,,,,
