ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,138987,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,138987,202507,住友建機販売(株)仙台支店,住友建機販売(株)仙台支店,,,,,,"126,923,476","126,923,476",,,,,,
,,3,000,138987,202507,コベルコ建機日本(株),コベルコ建機日本(株),,,,,,"90,588,500","90,588,500",,,,,,
,,4,000,138987,202507,(株)加藤製作所,(株)加藤製作所,,,,,,"26,026,364","26,026,364",,,,,,
,,5,000,138987,202507,日立建機日本(株)山形営業所,日立建機日本(株)山形営業所,,,,,,"18,546,100","18,546,100",,,,,,
,,6,000,138987,202507,(株)クボタ建機ジャパン,(株)クボタ建機ジャパン,,,,,,"12,815,552","12,815,552",,,,,,
,,7,000,138987,202507,日本キャタラピラー(同),日本キャタラピラー(同),,,,,,"11,769,481","11,769,481",,,,,,
,,8,000,138987,202507,コマツ山形(株),コマツ山形(株),,,,,,"8,151,200","8,151,200",,,,,,
,,9,000,138987,202507,オカダアイヨン(株),オカダアイヨン(株),,,,,,"8,148,900","8,148,900",,,,,,
,,10,000,138987,202507,(株)ケービーエル,(株)ケービーエル,,,,,,"7,597,664","7,597,664",,,,,,
,,11,000,138987,202507,(有)プラントサービス,(有)プラントサービス,,,,,,"6,098,900","6,098,900",,,,,,
,,12,000,138987,202507,ロジスネクスト東北(株),ロジスネクスト東北(株),,,,,,"5,057,500","5,057,500",,,,,,
,,13,000,138987,202507,(株)アイチコーポレション,(株)アイチコーポレション,,,,,,"5,033,678","5,033,678",,,,,,
,,14,000,138987,202507,東日興産(株),東日興産(株),,,,,,"4,836,229","4,836,229",,,,,,
,,15,000,138987,202507,日産部品山形販売(株)寒河江営業所,日産部品山形販売(株)寒河江営業所,,,,,,"4,323,332","4,323,332",,,,,,
,,16,000,138987,202507,紀陽建設機械(株),紀陽建設機械(株),,,,,,"4,275,400","4,275,400",,,,,,
,,17,000,138987,202507,(有)日の丸ゴム工業所,(有)日の丸ゴム工業所,,,,,,"4,266,400","4,266,400",,,,,,
,,18,000,138987,202507,太平興業(株),太平興業(株),,,,,,"3,521,548","3,521,548",,,,,,
,,19,000,138987,202507,山形鋼建(株),山形鋼建(株),,,,,,"3,033,900","3,033,900",,,,,,
,,20,000,138987,202507,佐藤商事(株),佐藤商事(株),,,,,,"3,032,000","3,032,000",,,,,,
,,21,000,138987,202507,(株)タカリュウー,(株)タカリュウー,,,,,,"2,750,000","2,750,000",,,,,,
,,22,000,138987,202507,西東北日野自動車(株),西東北日野自動車(株),,,,,,"2,433,700","2,433,700",,,,,,
,,23,000,138987,202507,山形酸素(株)寒河江営業所,山形酸素(株)寒河江営業所,,,,,,"2,198,900","2,198,900",,,,,,
,,24,000,138987,202507,ユタニ工業(株),ユタニ工業(株),,,,,,"2,119,400","2,119,400",,,,,,
,,25,000,138987,202507,合計,合計,,,,,,,,,,,,,
