ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,487966,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,487966,202507,子会社連結納税未,子会社連結納税未,,高岡工場,高岡工場,,,,,4273529,4273529,,,,
,,3,000,487966,202507,子会社連結納税未,子会社連結納税未,,大田工場,大田工場,,,,,3983361,3983361,,,,
,,4,000,487966,202507,子会社連結納税未,子会社連結納税未,,崎田工場,崎田工場,,,,,3230097,3230097,,,,
,,5,000,487966,202507,子会社連結納税未,子会社連結納税未,,金沢菅公,金沢菅公,,,,,3195829,3195829,,,,
,,6,000,487966,202507,子会社連結納税未,子会社連結納税未,,秋田菅公,秋田菅公,,,,,2717288,2717288,,,,
,,7,000,487966,202507,子会社連結納税未,子会社連結納税未,,大口工場,大口工場,,,,,2424837,2424837,,,,
,,8,000,487966,202507,子会社連結納税未,子会社連結納税未,,高知菅公,高知菅公,,,,,2415500,2415500,,,,
,,9,000,487966,202507,子会社連結納税未,子会社連結納税未,,岩手管公,岩手管公,,,,,2126626,2126626,,,,
,,10,000,487966,202507,子会社連結納税未,子会社連結納税未,,伯耆工場,伯耆工場,,,,,2109060,2109060,,,,
,,11,000,487966,202507,子会社連結納税未,子会社連結納税未,,山口管公,山口管公,,,,,1969812,1969812,,,,
,,12,000,487966,202507,子会社連結納税未,子会社連結納税未,,蒜山工場,蒜山工場,,,,,1966944,1966944,,,,
,,13,000,487966,202507,子会社連結納税未,子会社連結納税未,,長崎菅公,長崎菅公,,,,,1878110,1878110,,,,
,,14,000,487966,202507,子会社連結納税未,子会社連結納税未,,栃木菅公,栃木菅公,,,,,1732855,1732855,,,,
,,15,000,487966,202507,子会社連結納税未,子会社連結納税未,,愛媛菅公,愛媛菅公,,,,,1386117,1386117,,,,
,,16,000,487966,202507,子会社連結納税未,子会社連結納税未,,荻野本店,荻野本店,,,,,1383917,1383917,,,,
,,17,000,487966,202507,子会社連結納税未,子会社連結納税未,,伯太工場,伯太工場,,,,,1140329,1140329,,,,
,,18,000,487966,202507,子会社連結納税未,子会社連結納税未,,鹿児島菅公,鹿児島菅公,,,,,1079400,1079400,,,,
,,19,000,487966,202507,子会社連結納税未,子会社連結納税未,,熊本菅公,熊本菅公,,,,,1066734,1066734,,,,
,,20,000,487966,202507,子会社連結納税未,子会社連結納税未,,京都菅公,京都菅公,,,,,1023866,1023866,,,,
,,21,000,487966,202507,子会社連結納税未,子会社連結納税未,,島根工場,島根工場,,,,,1012919,1012919,,,,
,,22,000,487966,202507,子会社連結納税未,子会社連結納税未,,CUP,CUP,,,,,993185,993185,,,,
,,23,000,487966,202507,子会社連結納税未,子会社連結納税未,,FMOホールディングス,FMOホールディングス,,,,,985789,985789,,,,
,,24,000,487966,202507,子会社連結納税未,子会社連結納税未,,宮崎菅公,宮崎菅公,,,,,785021,785021,,,,
,,25,000,487966,202507,計,計,,,,,,,,,,,,,
