ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,838866,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,838866,202507,(株)池田商店,(株)池田商店,,4.3.31,4.3.31,4.8.10,4.8.10,1833833,1833833,,,,,,
,,3,000,838866,202507,(株)エル.シー,(株)エル.シー,,4.3.31,4.3.31,4.8.10,4.8.10,709940,709940,,,,,,
,,4,000,838866,202507,カネマツ鋼材(株),カネマツ鋼材(株),,4.3.31,4.3.31,4.8.10,4.8.10,2403390,2403390,,,,,,
,,5,000,838866,202507,(株)グリーン商工,(株)グリーン商工,,4.3.31,4.3.31,4.8.10,4.8.10,726233,726233,,,,,,
,,6,000,838866,202507,大博鋼業(株),大博鋼業(株),,4.3.31,4.3.31,4.8.10,4.8.10,931600,931600,,,,,,
,,7,000,838866,202507,(株)灰田鉄工,(株)灰田鉄工,,4.3.31,4.3.31,4.8.10,4.8.10,4193703,4193703,,,,,,
,,8,000,838866,202507,(有)フナツ工業,(有)フナツ工業,,4.3.31,4.3.31,4.8.10,4.8.10,805720,805720,,,,,,
,,9,000,838866,202507,扶桑鋼管(株),扶桑鋼管(株),,4.3.31,4.3.31,4.8.10,4.8.10,535691,535691,,,,,,
,,10,000,838866,202507,藤巻鋼材(株),藤巻鋼材(株),,4.3.31,4.3.31,4.8.10,4.8.10,1722291,1722291,,,,,,
,,11,000,838866,202507,(株)マイテック,(株)マイテック,,4.3.31,4.3.31,4.8.10,4.8.10,1368950,1368950,,,,,,
,,12,000,838866,202507,(株)南商店,(株)南商店,,4.3.31,4.3.31,4.8.10,4.8.10,839040,839040,,,,,,
,,13,000,838866,202507,浅下鍍金(株),浅下鍍金(株),,4.3.31,4.3.31,4.8.10,4.8.10,1638684,1638684,,,,,,
,,14,000,838866,202507,上野工業(株),上野工業(株),,4.3.31,4.3.31,4.8.10,4.8.10,706448,706448,,,,,,
,,15,000,838866,202507,(株)相坂鉄工所,(株)相坂鉄工所,,4.3.31,4.3.31,4.8.10,4.8.10,630520,630520,,,,,,
,,16,000,838866,202507,(有)キタムラ鉄工,(有)キタムラ鉄工,,4.3.31,4.3.31,4.8.10,4.8.10,2882260,2882260,,,,,,
,,17,000,838866,202507,(有)サカ鉄工所,(有)サカ鉄工所,,4.3.31,4.3.31,4.8.10,4.8.10,1881000,1881000,,,,,,
,,18,000,838866,202507,(有)素野鉄工所,(有)素野鉄工所,,4.3.31,4.3.31,4.8.10,4.8.10,735240,735240,,,,,,
,,19,000,838866,202507,(有)テラニシ,(有)テラニシ,,4.3.31,4.3.31,4.8.10,4.8.10,2941243,2941243,,,,,,
,,20,000,838866,202507,東伸電機工業(株),東伸電機工業(株),,4.3.31,4.3.31,4.8.10,4.8.10,2678023,2678023,,,,,,
,,21,000,838866,202507,ハイテクス工業(株),ハイテクス工業(株),,4.3.31,4.3.31,4.8.10,4.8.10,157196,157196,,,,,,
,,22,000,838866,202507,深田熱処理工業(株),深田熱処理工業(株),,4.3.31,4.3.31,4.8.10,4.8.10,581865,581865,,,,,,
,,23,000,838866,202507,北陸ダイセキ(株),北陸ダイセキ(株),,4.3.31,4.3.31,4.8.10,4.8.10,2762009,2762009,,,,,,
,,24,000,838866,202507,(株)池田商店,(株)池田商店,,4.4.28,4.4.28,4.9.10,4.9.10,1465352,1465352,,,,,,
,,25,000,838866,202507,合計,合計,,,,,,,,,,,,,
