ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,17,000,816167,202507,同上,同上,,(株)鴻池組,(株)鴻池組,大阪府大阪市中央区北久宝寺町3-6-1,大阪府大阪市中央区北久宝寺町3-6-1,,,5875832,5875832,,,,
,,18,000,816167,202507,同上,同上,,飛島建設(株),飛島建設(株),東京都港区港南1-8-15,東京都港区港南1-8-15,,,5688158,5688158,,,,
,,19,000,816167,202507,同上,同上,,地中空間開発,地中空間開発,大阪府大阪市北区堂島1-5-30,大阪府大阪市北区堂島1-5-30,,,5401000,5401000,,,,
,,20,000,816167,202507,同上,同上,,テッケン興産(株),テッケン興産(株),東京都文京区湯島1-6-7,東京都文京区湯島1-6-7,,,4576646,4576646,,,,
,,21,000,816167,202507,同上,同上,,SHIMIZU-FUJITA-TAKENAKA-EEI,SHIMIZU-FUJITA-TAKENAKA-EEI,"LOT3B-4A,MINDANAOAVE,GATENO.02NRVMMC-VGCCLUBHOUSE,P","LOT3B-4A,MINDANAOAVE,GATENO.02NRVMMC-VGCCLUBHOUSE,P",,,4495000,4495000,,,,
,,22,000,816167,202507,同上,同上,,カジマメカトロエンジニアリング(株),カジマメカトロエンジニアリング(株),東京都港区元赤坂1-1-5,東京都港区元赤坂1-1-5,,,3520000,3520000,,,,
,,23,000,816167,202507,同上,同上,,"SHANGHAITIANHAOINDUSTRIALCO.,","SHANGHAITIANHAOINDUSTRIALCO.,","Jing’anDistrict,Shanghai,20070,P.R.China","Jing’anDistrict,Shanghai,20070,P.R.China",,,2060000,2060000,,,,
,,24,000,816167,202507,同上,同上,,GULERMAK,GULERMAK,"SecondFloor,12/483,GalaxyTower,MacrobertGanj,KanpurNa","SecondFloor,12/483,GalaxyTower,MacrobertGanj,KanpurNa",,,2002300,2002300,,,,
,,25,000,816167,202507,同上,同上,,キザイテクト(株),キザイテクト(株),愛知県名古屋市西区堀越2-3-20,愛知県名古屋市西区堀越2-3-20,,,1099406,1099406,,,,
,,26,000,816167,202507,同上,同上,,(株)エスシー・マシーナリ,(株)エスシー・マシーナリ,神奈川県横浜市瀬谷区比町25-9,神奈川県横浜市瀬谷区比町25-9,,,1090100,1090100,,,,
,,27,000,816167,202507,同上,同上,,J.KumarInfraprojects,J.KumarInfraprojects,"VileParle(East),Mumbai400057,Maharashtra,India","VileParle(East),Mumbai400057,Maharashtra,India",,,920000,920000,,,,
,,28,000,816167,202507,合計,合計,,,,,,,,,,,,,
