ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,560705,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,560705,202507,買掛金,買掛金,,津田駒工業(株),津田駒工業(株),,,,,16732663,16732663,,,,
,,3,000,560705,202507,買掛金,買掛金,,,,,,,,206800,206800,,,,
,,4,000,560705,202507,買掛金,買掛金,,(株)ツチハシ,(株)ツチハシ,,,,,310732,310732,,,,
,,5,000,560705,202507,買掛金,買掛金,,他,他,,,,,13706411,13706411,,,,
,,6,000,560705,202507,合計,合計,,,,,,,,30956606,30956606,,,,
,,7,000,560705,202507,未払費用,未払費用,,ハルエ機工,ハルエ機工,,,,,501325,501325,,,,
,,8,000,560705,202507,未払費用,未払費用,,岩先自動車,岩先自動車,,,,,78545,78545,,,,
,,9,000,560705,202507,未払費用,未払費用,,あおい商事,あおい商事,,,,,97445,97445,,,,
,,10,000,560705,202507,未払費用,未払費用,,他,他,,,,,1981197,1981197,,,,
,,11,000,560705,202507,合計,合計,,,,,,,,2658512,2658512,,,,
,,12,000,560705,202507,計,計,,,,,,,,33615118,33615118,,,,
