ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,674181,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,674181,202507,買掛金,買掛金,,エムエム建材販売(株),エムエム建材販売(株),,,,,10793653,10793653,,,,
,,3,000,674181,202507,〃,〃,,,,,,,,9856001,9856001,,,,
,,4,000,674181,202507,〃,〃,,(有)タイコウ工業,(有)タイコウ工業,,,,,5005000,5005000,,,,
,,5,000,674181,202507,〃,〃,,(株)田中設備,(株)田中設備,,,,,2852168,2852168,,,,
,,6,000,674181,202507,〃,〃,,上原工業,上原工業,,,,,2057000,2057000,,,,
,,7,000,674181,202507,〃,〃,,(有)東京ネジ,(有)東京ネジ,,,,,1140422,1140422,,,,
,,8,000,674181,202507,〃,〃,,(有)アサヒ産業,(有)アサヒ産業,,,,,1087700,1087700,,,,
,,9,000,674181,202507,〃,〃,,奥澤産業(株),奥澤産業(株),,,,,668006,668006,,,,
,,10,000,674181,202507,〃,〃,,藤原鋼材(株),藤原鋼材(株),,,,,631988,631988,,,,
,,11,000,674181,202507,〃,〃,,今関商会,今関商会,,,,,513000,513000,,,,
,,12,000,674181,202507,〃,〃,,深田パーカライジング(株),深田パーカライジング(株),,,,,341550,341550,,,,
,,13,000,674181,202507,〃,〃,,公和運輸,公和運輸,,,,,250260,250260,,,,
,,14,000,674181,202507,〃,〃,,三伸運輸,三伸運輸,,,,,249700,249700,,,,
,,15,000,674181,202507,〃,〃,,トモエ工業(株),トモエ工業(株),,,,,133914,133914,,,,
,,16,000,674181,202507,〃,〃,,栄光,栄光,,,,,125730,125730,,,,
,,17,000,674181,202507,〃,〃,,野村産業(株),野村産業(株),,,,,94149,94149,,,,
,,18,000,674181,202507,〃,〃,,アラマーク,アラマーク,,,,,83504,83504,,,,
,,19,000,674181,202507,〃,〃,,,,,,,,55792,55792,,,,
,,20,000,674181,202507,〃,〃,,(有)高橋美装,(有)高橋美装,,,,,22000,22000,,,,
,,21,000,674181,202507,,,,買掛金計,買掛金計,,,,,35961537,35961537,,,,
,,22,000,674181,202507,未払金,未払金,,従業員,従業員,,,,,2978983,2978983,6月分給与,6月分給与,,
,,23,000,674181,202507,,,,未払金計,未払金計,,,,,2978983,2978983,,,,
,,24,000,674181,202507,未払費用,未払費用,,川崎年金事務所,川崎年金事務所,,,,,896080,896080,社会保険料,社会保険料,,
,,25,000,674181,202507,計,計,,,,,,,,,,,,,
