ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,795995,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,795995,202507,短期借入金,短期借入金,,,,,,,,,,,,,
,,3,000,795995,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,10000000,10000000,66711,66711,当座貸越,
,,4,000,795995,202507,愛媛銀行/新居浜支店,愛媛銀行/新居浜支店,,新居浜市西の土居町,新居浜市西の土居町,,,,,10000000,10000000,69767,69767,当座貸越,
,,5,000,795995,202507,中国銀行/川之江支店,中国銀行/川之江支店,,四国中央市川之江町4062-4,四国中央市川之江町4062-4,,,,,10000000,10000000,63341,63341,当座貸越,
,,6,000,795995,202507,,,,,,,,,,,,59671,59671,売上債権,
,,7,000,795995,202507,,,,計,計,,,,,30000000,30000000,259490,259490,,
,,8,000,795995,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,13304000,13304000,71674,71674,,
,,9,000,795995,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,12653000,12653000,84166,84166,,
,,10,000,795995,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,27327000,27327000,0,0,,
,,11,000,795995,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,6827000,6827000,0,0,,
,,12,000,795995,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,7996000,7996000,0,0,,
,,13,000,795995,202507,伊予銀行/新居浜支店,伊予銀行/新居浜支店,,新居浜市繁本町,新居浜市繁本町,,,,,8000000,8000000,75363,75363,,
,,14,000,795995,202507,伊予銀行/新居浜支店,伊予銀行/新居浜支店,,新居浜市繁本町,新居浜市繁本町,,,,,19500000,19500000,111330,111330,,
,,15,000,795995,202507,中国銀行/川之江支店,中国銀行/川之江支店,,四国中央市川之江町4062-4,四国中央市川之江町4062-4,,,,,14000000,14000000,82373,82373,,
,,16,000,795995,202507,,,,計,計,,,,,,,,,,
