ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,221385,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,221385,202507,(株)カタヤマ,(株)カタヤマ,,4.7.10,4.7.10,4.11.10,4.11.10,442000,442000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,3,000,221385,202507,(株)建装,(株)建装,,4.7.10,4.7.10,4.11.10,4.11.10,2310000,2310000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,4,000,221385,202507,(株)コイワ,(株)コイワ,,4.7.10,4.7.10,4.11.10,4.11.10,2217000,2217000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,5,000,221385,202507,西条電気(株),西条電気(株),,4.7.10,4.7.10,4.11.10,4.11.10,5000000,5000000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,6,000,221385,202507,西条電気(株),西条電気(株),,4.7.10,4.7.10,4.11.10,4.11.10,1847000,1847000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,7,000,221385,202507,三共リース(株)東広島,三共リース(株)東広島,,4.7.10,4.7.10,4.11.10,4.11.10,118296,118296,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,8,000,221385,202507,(有)信誠外装,(有)信誠外装,,4.7.10,4.7.10,4.11.10,4.11.10,2238000,2238000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,9,000,221385,202507,聡明工業(株),聡明工業(株),,4.7.10,4.7.10,4.11.10,4.11.10,1399000,1399000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,10,000,221385,202507,(有)武田建工,(有)武田建工,,4.7.10,4.7.10,4.11.10,4.11.10,1622000,1622000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,11,000,221385,202507,(株)田中共栄商会,(株)田中共栄商会,,4.7.10,4.7.10,4.11.10,4.11.10,2035000,2035000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,12,000,221385,202507,中国菱機(株),中国菱機(株),,4.7.10,4.7.10,4.11.10,4.11.10,590842,590842,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,13,000,221385,202507,(有)トライテック,(有)トライテック,,4.7.10,4.7.10,4.11.10,4.11.10,1199000,1199000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,14,000,221385,202507,(有)トラスト,(有)トラスト,,4.7.10,4.7.10,4.11.10,4.11.10,256000,256000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,15,000,221385,202507,(株)ニオ忠,(株)ニオ忠,,4.7.10,4.7.10,4.11.10,4.11.10,142000,142000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,16,000,221385,202507,日本セイフティー(株),日本セイフティー(株),,4.7.10,4.7.10,4.11.10,4.11.10,5000000,5000000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,17,000,221385,202507,日本セイフティー(株),日本セイフティー(株),,4.7.10,4.7.10,4.11.10,4.11.10,124381,124381,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,18,000,221385,202507,(株)美誠,(株)美誠,,4.7.10,4.7.10,4.11.10,4.11.10,3000000,3000000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,19,000,221385,202507,(株)美誠,(株)美誠,,4.7.10,4.7.10,4.11.10,4.11.10,558000,558000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,20,000,221385,202507,(有)藤井材木店,(有)藤井材木店,,4.7.10,4.7.10,4.11.10,4.11.10,157000,157000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,21,000,221385,202507,前田道路(株)東広島営業所,前田道路(株)東広島営業所,,4.7.10,4.7.10,4.11.10,4.11.10,5000000,5000000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,22,000,221385,202507,前田道路(株)東広島営業所,前田道路(株)東広島営業所,,4.7.10,4.7.10,4.11.10,4.11.10,2370000,2370000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,23,000,221385,202507,光元設備工業(株),光元設備工業(株),,4.7.10,4.7.10,4.11.10,4.11.10,5000000,5000000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,24,000,221385,202507,光元設備工糞(株),光元設備工糞(株),,4.7.10,4.7.10,4.11.10,4.11.10,153000,153000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,25,000,221385,202507,合計,合計,,,,,,,,,,,,,
