ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,721183,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,721183,202507,(有)柏原木材商行,(有)柏原木材商行,,,,5.10.15,5.10.15,170764,170764,,,,,,
,,3,000,721183,202507,(有)柏原木材商行,(有)柏原木材商行,,,,5.11.15,5.11.15,692714,692714,,,,,,
,,4,000,721183,202507,田中石灰工業(株),田中石灰工業(株),,,,5.10.15,5.10.15,148500,148500,,,,,,
,,5,000,721183,202507,(株)山崎,(株)山崎,,,,5.10.15,5.10.15,1236184,1236184,,,,,,
,,6,000,721183,202507,(株)山崎,(株)山崎,,,,5.11.15,5.11.15,314942,314942,,,,,,
,,7,000,721183,202507,(株)山崎,(株)山崎,,,,5.12.15,5.12.15,629409,629409,,,,,,
,,8,000,721183,202507,(株)山崎,(株)山崎,,,,6.1.15,6.1.15,110160,110160,,,,,,
,,9,000,721183,202507,ユアサ商事(株),ユアサ商事(株),,,,5.10.15,5.10.15,176990,176990,,,,,,
,,10,000,721183,202507,日本興業(株),日本興業(株),,,,5.10.15,5.10.15,3240490,3240490,,,,,,
,,11,000,721183,202507,日本興業(株),日本興業(株),,,,5.11.15,5.11.15,319783,319783,,,,,,
,,12,000,721183,202507,日本興業(株),日本興業(株),,,,5.12.15,5.12.15,929741,929741,,,,,,
,,13,000,721183,202507,日本興業(株),日本興業(株),,,,6.1.15,6.1.15,2225570,2225570,,,,,,
,,14,000,721183,202507,宮地電機(株),宮地電機(株),,,,5.10.15,5.10.15,10116150,10116150,,,,,,
,,15,000,721183,202507,宮地電機(株),宮地電機(株),,,,5.11.15,5.11.15,882915,882915,,,,,,
,,16,000,721183,202507,(株)コート,(株)コート,,,,5.10.15,5.10.15,643940,643940,,,,,,
,,17,000,721183,202507,(株)コート,(株)コート,,,,5.11.15,5.11.15,2267892,2267892,,,,,,
,,18,000,721183,202507,(株)コート,(株)コート,,,,5.12.15,5.12.15,14030621,14030621,,,,,,
,,19,000,721183,202507,(株)コート,(株)コート,,,,6.1.15,6.1.15,580558,580558,,,,,,
,,20,000,721183,202507,児玉(株),児玉(株),,,,5.10.15,5.10.15,318672,318672,,,,,,
,,21,000,721183,202507,児玉(株),児玉(株),,,,5.11.15,5.11.15,151408,151408,,,,,,
,,22,000,721183,202507,児玉(株),児玉(株),,,,5.12.15,5.12.15,816165,816165,,,,,,
,,23,000,721183,202507,児玉(株),児玉(株),,,,6.1.15,6.1.15,764390,764390,,,,,,
,,24,000,721183,202507,(株)シバタ,(株)シバタ,,,,5.10.15,5.10.15,914540,914540,,,,,,
,,25,000,721183,202507,計,計,,,,,,,,,,,,,
