ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,620150,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,620150,202507,売掛金,売掛金,,沖東交通事業(協),沖東交通事業(協),西原町字小橋川90-1,西原町字小橋川90-1,,,17700764,17700764,,,,
,,3,000,620150,202507,〃,〃,,(株)東江ガス,(株)東江ガス,浦添市伊祖3-32-5,浦添市伊祖3-32-5,,,30054678,30054678,,,,
,,4,000,620150,202507,〃,〃,,(有)アイピック,(有)アイピック,那覇市港町1-1-16,那覇市港町1-1-16,,,21217745,21217745,,,,
,,5,000,620150,202507,〃,〃,,(株)東江建設,(株)東江建設,浦添市内間1-10-7,浦添市内間1-10-7,,,1923305,1923305,,,,
,,6,000,620150,202507,〃,〃,,(株)EーCON運輸,(株)EーCON運輸,沖縄市登川3412-1,沖縄市登川3412-1,,,6238194,6238194,,,,
,,7,000,620150,202507,〃,〃,,(資)上地産業,(資)上地産業,宣野座村惣慶1692-1,宣野座村惣慶1692-1,,,1843484,1843484,,,,
,,8,000,620150,202507,〃,〃,,蒲添宜野湾漁業協同組合,蒲添宜野湾漁業協同組合,浦添市牧港5-22-2,浦添市牧港5-22-2,,,2473894,2473894,,,,
,,9,000,620150,202507,〃,〃,,沖縄県漁業協周組合連合会,沖縄県漁業協周組合連合会,那覇市港町1-1-27,那覇市港町1-1-27,,,10485200,10485200,,,,
,,10,000,620150,202507,〃,〃,,沖縄砂利組合,沖縄砂利組合,宜野湾市宇治泊668,宜野湾市宇治泊668,,,4998160,4998160,,,,
,,11,000,620150,202507,〃,〃,,オリエンタルホテル沖縄リゾート&スパ,オリエンタルホテル沖縄リゾート&スパ,名護市喜瀬1490-1,名護市喜瀬1490-1,,,16996320,16996320,,,,
,,12,000,620150,202507,〃,〃,,沖縄シャーリング(株),沖縄シャーリング(株),浦添市勢理客4-21-12,浦添市勢理客4-21-12,,,1036093,1036093,,,,
,,13,000,620150,202507,〃,〃,,沖縄うるまニューエナジー(株),沖縄うるまニューエナジー(株),うるま市勝連南風原5194-43,うるま市勝連南風原5194-43,,,1540110,1540110,,,,
,,14,000,620150,202507,〃,〃,,冲縄港運(株),冲縄港運(株),うるま市州崎17-1,うるま市州崎17-1,,,1633777,1633777,,,,
,,15,000,620150,202507,〃,〃,,(株)久和運送,(株)久和運送,うるま市与那城饒辺338-1,うるま市与那城饒辺338-1,,,1671946,1671946,,,,
,,16,000,620150,202507,〃,〃,,協栄海事土木(株),協栄海事土木(株),浦添市伊奈瀬1-6-8,浦添市伊奈瀬1-6-8,,,28354248,28354248,,,,
,,17,000,620150,202507,〃,〃,,(有)くだか石油,(有)くだか石油,うるま市石川嘉手苅141-6,うるま市石川嘉手苅141-6,,,3408163,3408163,,,,
,,18,000,620150,202507,〃,〃,,商工観光課船舶運航事業,商工観光課船舶運航事業,島尻郡伊是名村仲田1203,島尻郡伊是名村仲田1203,,,15939000,15939000,,,,
,,19,000,620150,202507,〃,〃,,(有)新興商事,(有)新興商事,宜野湾市真志喜2-4-16,宜野湾市真志喜2-4-16,,,2714743,2714743,,,,
,,20,000,620150,202507,〃,〃,,(有)信栄石油,(有)信栄石油,中城村字北上原428,中城村字北上原428,,,17917521,17917521,,,,
,,21,000,620150,202507,〃,〃,,(有)シンリュウ石油,(有)シンリュウ石油,西原町小那覇1487-4,西原町小那覇1487-4,,,8781080,8781080,,,,
,,22,000,620150,202507,〃,〃,,(株)大日商会,(株)大日商会,那覇市天久955-5-603,那覇市天久955-5-603,,,2623855,2623855,,,,
,,23,000,620150,202507,〃,〃,,(株)京都屋,(株)京都屋,豊見城市字金良435-2,豊見城市字金良435-2,,,4918722,4918722,,,,
,,24,000,620150,202507,〃,〃,,東陽バス(株),東陽バス(株),南城市新里545,南城市新里545,,,11666558,11666558,,,,
,,25,000,620150,202507,〃,〃,,(株)トウエイ,(株)トウエイ,浦泰市内間2-6-16,浦泰市内間2-6-16,,,12435921,12435921,,,,
,,26,000,620150,202507,〃,〃,,南西海運(株),南西海運(株),那覇市曙2-24-13,那覇市曙2-24-13,,,7977640,7977640,,,,
,,27,000,620150,202507,〃,〃,,中城湾港運(株),中城湾港運(株),沖縄雨海邦町3-46,沖縄雨海邦町3-46,,,1420098,1420098,,,,
,,28,000,620150,202507,計,計,,,,,,,,,,,,,
