ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,261452,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,261452,202507,,,,,,現金,現金,,,,,"20,352,434","20,352,434",,
,,3,000,261452,202507,荘内銀行,荘内銀行,,,,当座預金,当座預金,,,901,901,"9,954,765","9,954,765",,
,,4,000,261452,202507,荘内銀行,荘内銀行,,,,普通預金,普通預金,,,56304,56304,"1,015,272,091","1,015,272,091",,
,,5,000,261452,202507,同上,同上,,,,同上,同上,,,1024766,1024766,"38,979,939","38,979,939",,
,,6,000,261452,202507,同上,同上,,,,同上,同上,,,1050550,1050550,"2,596,167","2,596,167",,
,,7,000,261452,202507,同上,同上,,,,同上,同上,,,1168278,1168278,"3,795,671","3,795,671",,
,,8,000,261452,202507,商工中金,商工中金,,,,同上,同上,,,1015061,1015061,"4,103,114","4,103,114",,
,,9,000,261452,202507,山形銀行,山形銀行,,,,同上,同上,,,187976,187976,"1,877,418","1,877,418",,
,,10,000,261452,202507,同上,同上,,,,同上,同上,,,549665,549665,"3,518,975","3,518,975",,
,,11,000,261452,202507,きらやか銀行,きらやか銀行,,,,同上,同上,,,1005988,1005988,"359,852","359,852",,
,,12,000,261452,202507,山形信用金庫,山形信用金庫,,,,同上,同上,,,0001019,0001019,"37,630,574","37,630,574",,
,,13,000,261452,202507,さがえ西村山農協,さがえ西村山農協,,,,同上,同上,,,4051506,4051506,"849,667","849,667",,
,,14,000,261452,202507,東北労働金庫,東北労働金庫,,,,同上,同上,,,5750945,5750945,"4,080,042","4,080,042",,
,,15,000,261452,202507,計,計,,,,,,,,,,"1,113,063,510","1,113,063,510",,
,,16,000,261452,202507,山形信用金庫,山形信用金庫,,,,定期積金,定期積金,,,0495991,0495991,"2,100,000","2,100,000",,
,,17,000,261452,202507,合計,合計,,,,,,,,,,"1,145,470,709","1,145,470,709",,
