ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,709900,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,709900,202507,長期借入金,長期借入金,,,,,,,,,,,,,
,,3,000,709900,202507,商工組合中央金庫横浜西口支店,商工組合中央金庫横浜西口支店,,,,,,,,574925000,574925000,,,シンジケートローン,
,,4,000,709900,202507,商工組合中央金庫横浜西口支店,商工組合中央金庫横浜西口支店,,,,,,,,192000000,192000000,,,コミットメントライン,
,,5,000,709900,202507,商工組合中央金庫横浜西口支店,商工組合中央金庫横浜西口支店,,,,,,,,161770000,161770000,,,,
,,6,000,709900,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,353800000,353800000,,,シンジケートローン,
,,7,000,709900,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,144000000,144000000,,,コミットメントライン,
,,8,000,709900,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,120244000,120244000,,,,
,,9,000,709900,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,55500000,55500000,,,,
,,10,000,709900,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,46247000,46247000,,,,
,,11,000,709900,202507,きらぼし銀行田名支店,きらぼし銀行田名支店,,,,,,,,18497000,18497000,,,,
,,12,000,709900,202507,日本政策金融金庫厚木支店,日本政策金融金庫厚木支店,,,,,,,,486475000,486475000,,,シンジケートローン,
,,13,000,709900,202507,東日本銀行相模原支店,東日本銀行相模原支店,,,,,,,,96000000,96000000,,,コミットメントライン,
,,14,000,709900,202507,城南信用金庫相武台支店,城南信用金庫相武台支店,,,,,,,,29440000,29440000,,,,
,,15,000,709900,202507,横浜銀行相模原駅前支店,横浜銀行相模原駅前支店,,,,,,,,27750000,27750000,,,,
,,16,000,709900,202507,,,,計,計,,,,,,,,,,
