ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,440771,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,440771,202507,赤松化成工業(株),赤松化成工業(株),,,,,,13258094,13258094,,,,,7枚,
,,3,000,440771,202507,ナガセプラスチックス(株),ナガセプラスチックス(株),,,,,,28500947,28500947,,,,,8枚,
,,4,000,440771,202507,東ソー・ニッケミ(株),東ソー・ニッケミ(株),,,,,,23666274,23666274,,,,,6枚,
,,5,000,440771,202507,共同グラビヤ印刷(株),共同グラビヤ印刷(株),,,,,,5679926,5679926,,,,,4枚,
,,6,000,440771,202507,大阪シーリング印刷(株),大阪シーリング印刷(株),,,,,,3922982,3922982,,,,,6枚,
,,7,000,440771,202507,(有)ミズホ産業,(有)ミズホ産業,,,,,,6003520,6003520,,,,,10枚,
,,8,000,440771,202507,(株)トーコンダンボール,(株)トーコンダンボール,,,,,,1999939,1999939,,,,,3枚,
,,9,000,440771,202507,エフピコみやこひも(株),エフピコみやこひも(株),,,,,,693935,693935,,,,,1枚,
,,10,000,440771,202507,タツミ産業(株),タツミ産業(株),,,,,,637685,637685,,,,,2枚,
,,11,000,440771,202507,明和産商(株),明和産商(株),,,,,,1223225,1223225,,,,,3枚,
,,12,000,440771,202507,デザイン工房エム,デザイン工房エム,,,,,,919050,919050,,,,,2枚,
,,13,000,440771,202507,合計,合計,,,,,,86505577,86505577,,,,,,
