ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,304550,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,304550,202507,天野内装,天野内装,,4.6.10,4.6.10,4.10.10,4.10.10,619000,619000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,3,000,304550,202507,(株)SHL,(株)SHL,,4.6.10,4.6.10,4.10.10,4.10.10,2542000,2542000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,4,000,304550,202507,(株)カタヤマ,(株)カタヤマ,,4.6.10,4.6.10,4.10.10,4.10.10,1930000,1930000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,5,000,304550,202507,(株)賀茂ガラス,(株)賀茂ガラス,,4.6.10,4.6.10,4.10.10,4.10.10,195000,195000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,6,000,304550,202507,(株)建装,(株)建装,,4.6.10,4.6.10,4.10.10,4.10.10,2365000,2365000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,7,000,304550,202507,(株)コイワ,(株)コイワ,,4.6.10,4.6.10,4.10.10,4.10.10,2871000,2871000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,8,000,304550,202507,三共リース(株)東広島,三共リース(株)東広島,,4.6.10,4.6.10,4.10.10,4.10.10,265650,265650,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,9,000,304550,202507,西条電機(株),西条電機(株),,4.6.10,4.6.10,4.10.10,4.10.10,4268000,4268000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,10,000,304550,202507,(有)信誠外装,(有)信誠外装,,4.6.10,4.6.10,4.10.10,4.10.10,124000,124000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,11,000,304550,202507,聡明工業(株),聡明工業(株),,4.6.10,4.6.10,4.10.10,4.10.10,1100000,1100000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,12,000,304550,202507,(有)武田建工,(有)武田建工,,4.6.10,4.6.10,4.10.10,4.10.10,1000000,1000000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,13,000,304550,202507,(有)武田建工,(有)武田建工,,4.6.10,4.6.10,4.10.10,4.10.10,2052000,2052000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,14,000,304550,202507,(株)タナカ繊維商事,(株)タナカ繊維商事,,4.6.10,4.6.10,4.10.10,4.10.10,207680,207680,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,15,000,304550,202507,中国菱機(株),中国菱機(株),,4.6.10,4.6.10,4.10.10,4.10.10,116259,116259,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,16,000,304550,202507,(有)トラスト,(有)トラスト,,4.6.10,4.6.10,4.10.10,4.10.10,332000,332000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,17,000,304550,202507,(株)ニオ忠,(株)ニオ忠,,4.6.10,4.6.10,4.10.10,4.10.10,146000,146000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,18,000,304550,202507,日本セイフティー(株),日本セイフティー(株),,4.6.10,4.6.10,4.10.10,4.10.10,1396390,1396390,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,19,000,304550,202507,広島日野自動車(株),広島日野自動車(株),,4.6.10,4.6.10,4.10.10,4.10.10,161470,161470,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,20,000,304550,202507,前田道路(株)東広島営業所,前田道路(株)東広島営業所,,4.6.10,4.6.10,4.10.10,4.10.10,693000,693000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,21,000,304550,202507,光元設備工業(株),光元設備工業(株),,4.6.10,4.6.10,4.10.10,4.10.10,1045000,1045000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,22,000,304550,202507,三菱ふそうトラックバス(株),三菱ふそうトラックバス(株),,4.6.10,4.6.10,4.10.10,4.10.10,184593,184593,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,23,000,304550,202507,(株)SHL,(株)SHL,,4.7.10,4.7.10,4.11.10,4.11.10,1413000,1413000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,24,000,304550,202507,小野建(株),小野建(株),,4.7.10,4.7.10,4.11.10,4.11.10,2585000,2585000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,25,000,304550,202507,合計,合計,,,,,,,,,,,,,
