ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,779693,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,779693,202507,子会社連結納税未,子会社連結納税未,,ADSS,ADSS,,,,,14137007,14137007,,,,
,,3,000,779693,202507,子会社連結納税未,子会社連結納税未,,Catch,Catch,,,,,8223612,8223612,,,,
,,4,000,779693,202507,子会社連結納税未,子会社連結納税未,,山陰管公,山陰管公,,,,,7939737,7939737,,,,
,,5,000,779693,202507,子会社連結納税未,子会社連結納税未,,光多制服,光多制服,,,,,7859398,7859398,,,,
,,6,000,779693,202507,子会社連結納税未,子会社連結納税未,,徳島菅公,徳島菅公,,,,,7736127,7736127,,,,
,,7,000,779693,202507,子会社連結納税未,子会社連結納税未,,福山菅公,福山菅公,,,,,6899323,6899323,,,,
,,8,000,779693,202507,子会社連結納税未,子会社連結納税未,,ママダスクール.S.S,ママダスクール.S.S,,,,,6629485,6629485,,,,
,,9,000,779693,202507,子会社連結納税未,子会社連結納税未,,大分管公,大分管公,,,,,5178334,5178334,,,,
,,10,000,779693,202507,子会社連結納税未,子会社連結納税未,,広島菅公,広島菅公,,,,,3743695,3743695,,,,
,,11,000,779693,202507,子会社連結納税未,子会社連結納税未,,静岡菅公,静岡菅公,,,,,3076742,3076742,,,,
,,12,000,779693,202507,子会社連結納税未,子会社連結納税未,,群馬管公,群馬管公,,,,,3038924,3038924,,,,
,,13,000,779693,202507,子会社連結納税未,子会社連結納税未,,長野菅公,長野菅公,,,,,2829133,2829133,,,,
,,14,000,779693,202507,子会社連結納税未,子会社連結納税未,,宮城菅公,宮城菅公,,,,,2794165,2794165,,,,
,,15,000,779693,202507,子会社連結納税未,子会社連結納税未,,菅公スクールショップ九州,菅公スクールショップ九州,,,,,2016267,2016267,,,,
,,16,000,779693,202507,子会社連結納税未,子会社連結納税未,,スクールユニフォーム玉井,スクールユニフォーム玉井,,,,,1464303,1464303,,,,
,,17,000,779693,202507,子会社連結納税未,子会社連結納税未,,イメージワーク,イメージワーク,,,,,1452255,1452255,,,,
,,18,000,779693,202507,子会社連結納税未,子会社連結納税未,,つちや,つちや,,,,,1320253,1320253,,,,
,,19,000,779693,202507,子会社連結納税未,子会社連結納税未,,富山菅公,富山菅公,,,,,884968,884968,,,,
,,20,000,779693,202507,子会社連結納税未,子会社連結納税未,,しなのメイト,しなのメイト,,,,,669113,669113,,,,
,,21,000,779693,202507,子会社連結納税末,子会社連結納税末,,その他,その他,,,,,1460090,1460090,,,,
,,22,000,779693,202507,小計,小計,,,,,,,,89352931,89352931,,,,
,,23,000,779693,202507,売掛金,売掛金,,北海道管公,北海道管公,,,,,358429906,358429906,,,,
,,24,000,779693,202507,売掛金,売掛金,,徳島菅公,徳島菅公,,,,,148116768,148116768,,,,
,,25,000,779693,202507,売掛金,売掛金,,宮城菅公,宮城菅公,,,,,139012349,139012349,,,,
,,26,000,779693,202507,売掛金,売掛金,,山形菅公,山形菅公,,,,,136935225,136935225,,,,
,,27,000,779693,202507,売掛金,売掛金,,山陰管公,山陰管公,,,,,93094191,93094191,,,,
,,28,000,779693,202507,計,計,,,,,,,,,,,,,
