ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,347476,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,347476,202507,売掛金,売掛金,,吉田海運(株),吉田海運(株),,,,,13611985,13611985,,,,
,,3,000,347476,202507,売掛金,売掛金,,吉田海運ロジソリューションズ(株),吉田海運ロジソリューションズ(株),,,,,2054772,2054772,,,,
,,4,000,347476,202507,売掛金,売掛金,,(株)南栄運輸,(株)南栄運輸,,,,,4578444,4578444,,,,
,,5,000,347476,202507,売掛金,売掛金,,マルコウ輸送(株),マルコウ輸送(株),,,,,674379,674379,,,,
,,6,000,347476,202507,売掛金,売掛金,,(有)猶興運輸産業,(有)猶興運輸産業,,,,,2825598,2825598,,,,
,,7,000,347476,202507,売掛金,売掛金,,西海商事(株),西海商事(株),,,,,365475,365475,,,,
,,8,000,347476,202507,売掛金,売掛金,,(株)光葉産業運輸,(株)光葉産業運輸,,,,,339131,339131,,,,
,,9,000,347476,202507,売掛金,売掛金,,,,,,,,1601765,1601765,,,,
,,10,000,347476,202507,売掛金,売掛金,,(株)マユミ,(株)マユミ,,,,,475623,475623,,,,
,,11,000,347476,202507,売掛金,売掛金,,筒井車両販売,筒井車両販売,,,,,980284,980284,,,,
,,12,000,347476,202507,売掛金,売掛金,,(株)北斗,(株)北斗,,,,,648303,648303,,,,
,,13,000,347476,202507,売掛金,売掛金,,(有)カーステージフクダ,(有)カーステージフクダ,,,,,251996,251996,,,,
,,14,000,347476,202507,売掛金,売掛金,,(株)東部運輸,(株)東部運輸,,,,,274776,274776,,,,
,,15,000,347476,202507,売掛金,売掛金,,(株)SKカーサポート,(株)SKカーサポート,,,,,621071,621071,,,,
,,16,000,347476,202507,売掛金,売掛金,,国際運輸(株),国際運輸(株),,,,,561338,561338,,,,
,,17,000,347476,202507,売掛金,売掛金,,北松通運(株),北松通運(株),,,,,630686,630686,,,,
,,18,000,347476,202507,売掛金,売掛金,,(有)東彼技研,(有)東彼技研,,,,,416570,416570,,,,
,,19,000,347476,202507,売掛金,売掛金,,マイカーセンターオオクボ,マイカーセンターオオクボ,,,,,243903,243903,,,,
,,20,000,347476,202507,売掛金,売掛金,,みなと建設(株),みなと建設(株),,,,,129813,129813,,,,
,,21,000,347476,202507,売掛金,売掛金,,その他,その他,,,,,614244,614244,,,,
,,22,000,347476,202507,合計,合計,,,,,,,,31900156,31900156,,,,
