ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,472560,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,472560,202507,,,,,,現金,現金,現金売上分,現金売上分,,,"94,430","94,430",,
,,3,000,472560,202507,,,,,,現金,現金,入金帳分,入金帳分,,,"713,815","713,815",,
,,4,000,472560,202507,,,,,,現金,現金,小切手,小切手,,,"416,902","416,902",,
,,5,000,472560,202507,,,,,,小口現金,小口現金,,,,,"450,425","450,425",,
,,6,000,472560,202507,仙台銀行,仙台銀行,,,,当座預金,当座預金,,,1524312,1524312,"53,896,759","53,896,759",,
,,7,000,472560,202507,北日本銀行,北日本銀行,,,,当座預金,当座預金,,,2084771,2084771,"30,101,050","30,101,050",,
,,8,000,472560,202507,七十七銀行,七十七銀行,,,,当座預金,当座預金,,,5151571,5151571,"34,163,389","34,163,389",,
,,9,000,472560,202507,仙台銀行,仙台銀行,,,,普通預金,普通預金,,,1524311,1524311,"1,762,367","1,762,367",,
,,10,000,472560,202507,北日本銀行,北日本銀行,,,,普通預金,普通預金,,,2084772,2084772,"10,309,961","10,309,961",,
,,11,000,472560,202507,杜の都信用金庫,杜の都信用金庫,,,,普通預金,普通預金,,,3031734,3031734,"5,719,848","5,719,848",,
,,12,000,472560,202507,商工組合中央金庫,商工組合中央金庫,,,,普通預金,普通預金,,,1053264,1053264,"4,819,145","4,819,145",,
,,13,000,472560,202507,PayPay銀行,PayPay銀行,,,,普通預金,普通預金,,,7079656,7079656,"10,670,988","10,670,988",,
,,14,000,472560,202507,楽天銀行,楽天銀行,,,,普通預金,普通預金,,,7031378,7031378,"15,344,321","15,344,321",,
,,15,000,472560,202507,仙台銀行,仙台銀行,,,,定期預金,定期預金,,,1524310-001,1524310-001,"28,000,000","28,000,000",,
,,16,000,472560,202507,仙台銀行,仙台銀行,,,,定期預金,定期預金,,,1524310-010,1524310-010,"3,033,441","3,033,441",,
,,17,000,472560,202507,杜の都信用金庫,杜の都信用金庫,,,,定期預金,定期預金,,,2051143,2051143,"1,205,866","1,205,866",,
,,18,000,472560,202507,商工組合中央金庫,商工組合中央金庫,,,,定期預金,定期預金,,,5205786,5205786,"1,203,505","1,203,505",,
,,19,000,472560,202507,商工組合中央金庫,商工組合中央金庫,,,,定期預金,定期預金,,,5279348,5279348,"1,202,401","1,202,401",,
,,20,000,472560,202507,計,計,,,,,,,,,,"203,108,613","203,108,613",,
