ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,756763,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,756763,202507,(株)丸昌,(株)丸昌,,令4.12.20,令4.12.20,令5.4.25,令5.4.25,539624,539624,商工中金堺支店,商工中金堺支店,,,,
,,3,000,756763,202507,(株)丸昌,(株)丸昌,,令4.12.20,令4.12.20,令5.4.25,令5.4.25,3000000,3000000,商工中金堺支店,商工中金堺支店,,,,
,,4,000,756763,202507,(有)向島ボールト製作所,(有)向島ボールト製作所,,令4.12.20,令4.12.20,令5.4.25,令5.4.25,1045000,1045000,商工中金堺支店,商工中金堺支店,,,,
,,5,000,756763,202507,(株)メイキ産業,(株)メイキ産業,,令4.12.20,令4.12.20,令5.4.25,令5.4.25,511600,511600,商工中金堺支店,商工中金堺支店,,,,
,,6,000,756763,202507,クマガイ特殊鋼(株),クマガイ特殊鋼(株),,令5.1.20,令5.1.20,令5.5.20,令5.5.20,1251558,1251558,商工中金堺支店,商工中金堺支店,,,,
,,7,000,756763,202507,三重いすゞ自動車(株)熊野営業所,三重いすゞ自動車(株)熊野営業所,,令5.2.20,令5.2.20,令5.5.20,令5.5.20,4094676,4094676,商工中金堺支店,商工中金堺支店,,,,
,,8,000,756763,202507,(株)栗本鐵工所,(株)栗本鐵工所,,令4.12.20,令4.12.20,令5.5.25,令5.5.25,4996339,4996339,商工中金堺支店,商工中金堺支店,,,,
,,9,000,756763,202507,(株)栗本鐵工所,(株)栗本鐵工所,,令4.12.20,令4.12.20,令5.5.25,令5.5.25,20000000,20000000,商工中金堺支店,商工中金堺支店,,,,
,,10,000,756763,202507,(株)太田伝導機,(株)太田伝導機,,令5.1.20,令5.1.20,令5.5.25,令5.5.25,876700,876700,商工中金堺支店,商工中金堺支店,,,,
,,11,000,756763,202507,(株)太田廣,(株)太田廣,,令5.1.20,令5.1.20,令5.5.25,令5.5.25,3359697,3359697,商工中金堺支店,商工中金堺支店,,,,
,,12,000,756763,202507,木南製作所,木南製作所,,令5.1.20,令5.1.20,令5.5.25,令5.5.25,622710,622710,商工中金堺支店,商工中金堺支店,,,,
,,13,000,756763,202507,(有)熊野電機,(有)熊野電機,,令5.1.20,令5.1.20,令5.5.25,令5.5.25,647680,647680,商工中金堺支店,商工中金堺支店,,,,
,,14,000,756763,202507,(株)コノエ,(株)コノエ,,令5.1.20,令5.1.20,令5.5.25,令5.5.25,518498,518498,商工中金堺支店,商工中金堺支店,,,,
,,15,000,756763,202507,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,,令5.1.20,令5.1.20,令5.5.25,令5.5.25,9352112,9352112,商工中金堺支店,商工中金堺支店,,,,
,,16,000,756763,202507,(株)栗本鐵工所,(株)栗本鐵工所,,令5.1.20,令5.1.20,令5.6.25,令5.6.25,1068051,1068051,商工中金堺支店,商工中金堺支店,,,,
,,17,000,756763,202507,(株)栗本鐵工所,(株)栗本鐵工所,,令5.1.20,令5.1.20,令5.6.25,令5.6.25,5000000,5000000,商工中金堺支店,商工中金堺支店,,,,
,,18,000,756763,202507,(株)栗本鐵工所,(株)栗本鐵工所,,令5.1.20,令5.1.20,令5.6.25,令5.6.25,10000000,10000000,商工中金堺支店,商工中金堺支店,,,,
,,19,000,756763,202507,(株)コノエ,(株)コノエ,,令5.2.20,令5.2.20,令5.6.25,令5.6.25,506656,506656,商工中金堺支店,商工中金堺支店,,,,
,,20,000,756763,202507,すばるスチール(株),すばるスチール(株),,令5.2.20,令5.2.20,令5.6.25,令5.6.25,2078944,2078944,商工中金堺支店,商工中金堺支店,,,,
,,21,000,756763,202507,西部ゴム(株),西部ゴム(株),,令5.2.20,令5.2.20,令5.6.25,令5.6.25,361482,361482,商工中金堺支店,商工中金堺支店,,,,
,,22,000,756763,202507,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,,令5.2.20,令5.2.20,令5.6.25,令5.6.25,4589200,4589200,商工中金堺支店,商工中金堺支店,,,,
,,23,000,756763,202507,(有)平田鉄工,(有)平田鉄工,,令5.2.20,令5.2.20,令5.6.25,令5.6.25,661210,661210,商工中金堺支店,商工中金堺支店,,,,
,,24,000,756763,202507,(株)メイキ産業,(株)メイキ産業,,令5.2.20,令5.2.20,令5.6.25,令5.6.25,366397,366397,商工中金堺支店,商工中金堺支店,,,,
,,25,000,756763,202507,計,計,,,,,,,,,,,,,
