ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,735354,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,735354,202507,津田駒工業(株),津田駒工業(株),,令3.12.22,令3.12.22,令4.8.2,令4.8.2,5025000,5025000,,,,,,
,,3,000,735354,202507,津田駒工業(株),津田駒工業(株),,令4.2.23,令4.2.23,令4.10.30,令4.10.30,7835000,7835000,,,,,,
,,4,000,735354,202507,津田駒工業(株),津田駒工業(株),,令4.2.23,令4.2.23,令4.10.30,令4.10.30,7817500,7817500,,,,,,
,,5,000,735354,202507,津田駒工業(株),津田駒工業(株),,令4.2.23,令4.2.23,令4.6.30,令4.6.30,6562500,6562500,,,,,,
,,6,000,735354,202507,津田駒工業(株),津田駒工業(株),,令4.3.26,令4.3.26,令4.7.5,令4.7.5,3262303,3262303,,,,,,
,,7,000,735354,202507,津田駒工業(株),津田駒工業(株),,令4.4.26,令4.4.26,令4.8.2,令4.8.2,4748178,4748178,,,,,,
,,8,000,735354,202507,津田駒工業(株),津田駒工業(株),,令4.4.26,令4.4.26,令4.8.2,令4.8.2,6562000,6562000,,,,,,
,,9,000,735354,202507,津田駒工業(株),津田駒工業(株),,令4.4.26,令4.4.26,令4.10.30,令4.10.30,6360000,6360000,,,,,,
,,10,000,735354,202507,津田駒工業(株),津田駒工業(株),,令4.5.30,令4.5.30,令4.9.2,令4.9.2,3204837,3204837,,,,,,
,,11,000,735354,202507,津田駒工業(株),津田駒工業(株),,令4.6.24,令4.6.24,令4.10.4,令4.10.4,3134157,3134157,,,,,,
,,12,000,735354,202507,津田駒工業(株),津田駒工業(株),,令4.6.24,令4.6.24,令4.9.30,令4.9.30,5610000,5610000,,,,,,
,,13,000,735354,202507,津田駒工業(株),津田駒工業(株),,令4.6.24,令4.6.24,令5.6.1,令5.6.1,6500000,6500000,,,,,,
,,14,000,735354,202507,合計,合計,,,,,,66621475,66621475,,,,,,
,,15,000,735354,202507,計,計,,,,,,66621475,66621475,,,,,,
