ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,522315,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,522315,202507,未払金,未払金,,,,,,,,416590,416590,,,,
,,3,000,522315,202507,〃,〃,,アメックスカード,アメックスカード,,,,,284922,284922,,,,
,,4,000,522315,202507,〃,〃,,ドリームクラフト,ドリームクラフト,,,,,149036,149036,,,,
,,5,000,522315,202507,〃,〃,,大塚商会,大塚商会,,,,,135380,135380,,,,
,,6,000,522315,202507,〃,〃,,フカガワ,フカガワ,,,,,121773,121773,,,,
,,7,000,522315,202507,〃,〃,,JCBカード,JCBカード,,,,,119782,119782,,,,
,,8,000,522315,202507,〃,〃,,KDDI,KDDI,,,,,84776,84776,通信費,通信費,,
,,9,000,522315,202507,〃,〃,,四国電力他,四国電力他,,,,,75951,75951,水道光熱費,水道光熱費,,
,,10,000,522315,202507,〃,〃,,コーナンポートレートカード,コーナンポートレートカード,,,,,51234,51234,,,,
,,11,000,522315,202507,〃,〃,,青野会計事務所,青野会計事務所,,,,,47300,47300,年末調整・償却資産申告料,年末調整・償却資産申告料,,
,,12,000,522315,202507,〃,〃,,イー・ピー・オーキャピタルインベスト,イー・ピー・オーキャピタルインベスト,,,,,47204,47204,,,,
,,13,000,522315,202507,〃,〃,,藤田石油商事,藤田石油商事,,,,,46475,46475,,,,
,,14,000,522315,202507,〃,〃,,広島銀行他,広島銀行他,,,,,44198,44198,振込手数料他,振込手数料他,,
,,15,000,522315,202507,〃,〃,,ダイダン,ダイダン,,,,,31900,31900,現場駐車料,現場駐車料,,
,,16,000,522315,202507,〃,〃,,便利屋栄サービス,便利屋栄サービス,,,,,14300,14300,,,,
,,17,000,522315,202507,〃,〃,,,,,,,,13200,13200,,,,
,,18,000,522315,202507,〃,〃,,ダイハツみなみせっつ,ダイハツみなみせっつ,,,,,5700,5700,,,,
,,19,000,522315,202507,〃,〃,,コメリカード,コメリカード,,,,,5478,5478,,,,
,,20,000,522315,202507,〃,〃,,東京商工リサーチ,東京商工リサーチ,,,,,4400,4400,,,,
,,21,000,522315,202507,〃,〃,,ヤマト運輸,ヤマト運輸,,,,,3905,3905,,,,
,,22,000,522315,202507,,,,未払金計,未払金計,,,,,3318046,3318046,,,,
,,23,000,522315,202507,未払費用,未払費用,,3月分給料,3月分給料,,,,,7478274,7478274,,,,
,,24,000,522315,202507,,,,未払費用計,未払費用計,,,,,7478274,7478274,,,,
,,25,000,522315,202507,計,計,,,,,,,,108417715,108417715,,,,
