ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,766835,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,766835,202507,買掛金,買掛金,,(株)天野ミューテック,(株)天野ミューテック,山梨市牧丘町倉科510-1,山梨市牧丘町倉科510-1,,,15227955,15227955,,,,
,,3,000,766835,202507,〃,〃,,第一物産(株),第一物産(株),甲府市湯田1-15-15,甲府市湯田1-15-15,,,11116237,11116237,,,,
,,4,000,766835,202507,〃,〃,,(株)FRECT,(株)FRECT,福島県喜多方市岩月町宮津字西原1192-5,福島県喜多方市岩月町宮津字西原1192-5,,,5245900,5245900,,,,
,,5,000,766835,202507,〃,〃,,龍王産業(株),龍王産業(株),甲斐市竜王2111,甲斐市竜王2111,,,5048437,5048437,,,,
,,6,000,766835,202507,〃,〃,,ナカゴミ(株),ナカゴミ(株),南アルブス市桃園600,南アルブス市桃園600,,,3880327,3880327,,,,
,,7,000,766835,202507,〃,〃,,大司産業(株),大司産業(株),長野県長野市若穂内1545-5,長野県長野市若穂内1545-5,,,3148640,3148640,,,,
,,8,000,766835,202507,〃,〃,,(株)マキテック,(株)マキテック,愛知県弥富市鍋平1-18,愛知県弥富市鍋平1-18,,,2525754,2525754,,,,
,,9,000,766835,202507,〃,〃,,(株)イビコン,(株)イビコン,岐阜県大垣市津村町2-65,岐阜県大垣市津村町2-65,,,2138257,2138257,,,,
,,10,000,766835,202507,〃,〃,,(有)八田コンクリート工業,(有)八田コンクリート工業,南アルブス市榎原414,南アルブス市榎原414,,,2071586,2071586,,,,
,,11,000,766835,202507,〃,〃,,穴水(株),穴水(株),甲府市城東1-7-2,甲府市城東1-7-2,,,1864500,1864500,,,,
,,12,000,766835,202507,〃,〃,,中央コンクリート工業(株),中央コンクリート工業(株),南アルブス市下今諏訪永光1479,南アルブス市下今諏訪永光1479,,,1440516,1440516,,,,
,,13,000,766835,202507,〃,〃,,(有)司建材,(有)司建材,北杜市高根町下黒沢948-1,北杜市高根町下黒沢948-1,,,1407907,1407907,,,,
,,14,000,766835,202507,〃,〃,,市川産業(株),市川産業(株),甲州市塩山三日市場674,甲州市塩山三日市場674,,,1262703,1262703,,,,
,,15,000,766835,202507,〃,〃,,丸栄コンクリート工業(株),丸栄コンクリート工業(株),岐阜県羽島市福寿町間島1518,岐阜県羽島市福寿町間島1518,,,1153350,1153350,,,,
,,16,000,766835,202507,〃,〃,,ベルテクス(株),ベルテクス(株),東京都千代田区麹町5-7-2,東京都千代田区麹町5-7-2,,,1123885,1123885,,,,
,,17,000,766835,202507,〃,〃,,その他,その他,,,,,6963190,6963190,,,,
,,18,000,766835,202507,計,計,,,,,,,,65619144,65619144,,,,
,,19,000,766835,202507,未払金,未払金,,やまなし産業支援機構,やまなし産業支援機構,甲府市大津町2192-8,甲府市大津町2192-8,,,24191936,24191936,,,,
,,20,000,766835,202507,〃,〃,,(株)栄昇運輸,(株)栄昇運輸,笛吹市石和町東油川293-1,笛吹市石和町東油川293-1,,,2734905,2734905,,,,
,,21,000,766835,202507,〃,〃,,(有)金井運送,(有)金井運送,笛吹市御坂町栗合270-11,笛吹市御坂町栗合270-11,,,2147019,2147019,,,,
,,22,000,766835,202507,〃,〃,,(有)石原製作所,(有)石原製作所,大月市猿橋町藤崎273-20,大月市猿橋町藤崎273-20,,,605000,605000,,,,
