ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,697823,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,697823,202507,未払金(自動引落用),未払金(自動引落用),,株式会社ニッド,株式会社ニッド,東京都中央区築地1-12-22,東京都中央区築地1-12-22,,,1644823,1644823,,,,
,,3,000,697823,202507,未払金(自動引落用),未払金(自動引落用),,株式会社オフィスコンビニエンスクラブ,株式会社オフィスコンビニエンスクラブ,岡山県岡山市北区野田屋町1-9-14,岡山県岡山市北区野田屋町1-9-14,,,468365,468365,,,,
,,4,000,697823,202507,未払金(自動引落用),未払金(自動引落用),,株式会社NTTPCコミュニケーションズ,株式会社NTTPCコミュニケーションズ,東京都港区西新橋2-14-1,東京都港区西新橋2-14-1,,,330000,330000,,,,
,,5,000,697823,202507,未払金(自動引落用),未払金(自動引落用),,株式会社ラクス,株式会社ラクス,東京都渋谷区千駄ヶ谷5-27-5リンクスクエア新宿7階,東京都渋谷区千駄ヶ谷5-27-5リンクスクエア新宿7階,,,170500,170500,,,,
,,6,000,697823,202507,未払金(自動引落用),未払金(自動引落用),,セイノースーパーエクスプレス株式会社,セイノースーパーエクスプレス株式会社,東京都江東区辰巳3-10-23,東京都江東区辰巳3-10-23,,,144056,144056,,,,
,,7,000,697823,202507,未払金(自動引落用),未払金(自動引落用),,その他17件,その他17件,,,,,544754,544754,,,,
,,8,000,697823,202507,未払金(自動引落用)計,未払金(自動引落用)計,,,,,,,,3302498,3302498,,,,
,,9,000,697823,202507,未払金グループ会社,未払金グループ会社,,,,,,,,33800193,33800193,,,,
,,10,000,697823,202507,未払金グループ会社,未払金グループ会社,,,,,,,,6640590,6640590,,,,
,,11,000,697823,202507,未払金グループ会社,未払金グループ会社,,,,,,,,749808,749808,,,,
,,12,000,697823,202507,未払金グループ会社,未払金グループ会社,,,,,,,,242364,242364,,,,
,,13,000,697823,202507,未払金グループ会社,未払金グループ会社,,,,,,,,3771,3771,,,,
,,14,000,697823,202507,未払金グループ会社計,未払金グループ会社計,,,,,,,,41470726,41470726,,,,
,,15,000,697823,202507,未払金,未払金,,株式会社NTTデータグローバルソリューションズ,株式会社NTTデータグローバルソリューションズ,大阪府大阪市中央区南久宝寺町4-1-2御堂筋ダイビル,大阪府大阪市中央区南久宝寺町4-1-2御堂筋ダイビル,,,21781887,21781887,,,,
,,16,000,697823,202507,未払金,未払金,,株式会社中国物流サービス,株式会社中国物流サービス,岡山県瀬戸内市邑久町豆田129-1,岡山県瀬戸内市邑久町豆田129-1,,,6534836,6534836,,,,
,,17,000,697823,202507,未払金,未払金,,株式会社日立システムズ,株式会社日立システムズ,東京都品川区大崎1-2-1大崎フロントタワー,東京都品川区大崎1-2-1大崎フロントタワー,,,5973000,5973000,,,,
,,18,000,697823,202507,未払金,未払金,,お茶の水内外特許事務所,お茶の水内外特許事務所,東京都千代田区神田三崎町2-21-2ユニゾ水道橋ビル6F,東京都千代田区神田三崎町2-21-2ユニゾ水道橋ビル6F,,,5300681,5300681,,,,
,,19,000,697823,202507,未払金,未払金,,ワイズ・パートナーズ税理士法人,ワイズ・パートナーズ税理士法人,東京都千代田区平河町1-5-15,東京都千代田区平河町1-5-15,,,3300000,3300000,,,,
,,20,000,697823,202507,未払金,未払金,,,,,,,,1574530,1574530,,,,
,,21,000,697823,202507,未払金,未払金,,株式会社マツモト交商,株式会社マツモト交商,東京都中央区日本橋室町1-13-7PMO日本橋室町5F,東京都中央区日本橋室町1-13-7PMO日本橋室町5F,,,1540000,1540000,,,,
,,22,000,697823,202507,未払金,未払金,,ジャパン・ポートサービス林式会社,ジャパン・ポートサービス林式会社,東京都品川区南品川5-6-9JPSビル,東京都品川区南品川5-6-9JPSビル,,,1465817,1465817,,,,
,,23,000,697823,202507,未払金,未払金,,日立物流コラボネクスト株式会社,日立物流コラボネクスト株式会社,東京都江東区東陽7-2-14東陽MKビル10F,東京都江東区東陽7-2-14東陽MKビル10F,,,1380863,1380863,,,,
,,24,000,697823,202507,未払金,未払金,,株式会社つばぬ怠便,株式会社つばぬ怠便,大阪府大阪市北区中津6-8-86,大阪府大阪市北区中津6-8-86,,,1337600,1337600,,,,
,,25,000,697823,202507,未払金,未払金,,吉南株式会社,吉南株式会社,山口県宇部市大字善和宇上瀬戸原189番地7,山口県宇部市大字善和宇上瀬戸原189番地7,,,1319340,1319340,,,,
