ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,935103,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,935103,202507,(株)カミサリーエイト,(株)カミサリーエイト,,令4.3.26,令4.3.26,令4.4.30,令4.4.30,3133501,3133501,,,,,,
,,3,000,935103,202507,伊藤忠食糧(株),伊藤忠食糧(株),,令4.1.27,令4.1.27,令4.4.5,令4.4.5,10000000,10000000,,,,,,
,,4,000,935103,202507,〃,〃,,令4.1.27,令4.1.27,令4.4.5,令4.4.5,4798932,4798932,,,,,,
,,5,000,935103,202507,〃,〃,,令4.2.26,令4.2.26,令4.5.5,令4.5.5,7881120,7881120,,,,,,
,,6,000,935103,202507,〃,〃,,令4.3.26,令4.3.26,令4.6.5,令4.6.5,13402026,13402026,,,,,,
,,7,000,935103,202507,三栄フーズ(株),三栄フーズ(株),,令4.2.26,令4.2.26,令4.5.5,令4.5.5,1610000,1610000,,,,,,
,,8,000,935103,202507,〃,〃,,令4.3.26,令4.3.26,令4.6.5,令4.6.5,800000,800000,,,,,,
,,9,000,935103,202507,東海デキストリン(株),東海デキストリン(株),,令3.12.27,令3.12.27,令4.4.30,令4.4.30,417550,417550,,,,,,
,,10,000,935103,202507,〃,〃,,令4.1.27,令4.1.27,令4.5.31,令4.5.31,129190,129190,,,,,,
,,11,000,935103,202507,〃,〃,,令4.2.26,令4.2.26,令4.6.30,令4.6.30,161590,161590,,,,,,
,,12,000,935103,202507,〃,〃,,令4.3.26,令4.3.26,令4.7.31,令4.7.31,161590,161590,,,,,,
,,13,000,935103,202507,丸善薬品産業(株),丸善薬品産業(株),,令4.2.26,令4.2.26,令4.4.30,令4.4.30,395436,395436,,,,,,
,,14,000,935103,202507,〃,〃,,令4.3.26,令4.3.26,,,886295,886295,,,,,,
,,15,000,935103,202507,中尾食品(株),中尾食品(株),,令4.1.27,令4.1.27,令4.4.5,令4.4.5,2758855,2758855,,,,,,
,,16,000,935103,202507,長崎段ボール(株),長崎段ボール(株),,令3.12.27,令3.12.27,令4.4.5,令4.4.5,1148819,1148819,,,,,,
,,17,000,935103,202507,〃,〃,,令4.1.27,令4.1.27,令4.5.5,令4.5.5,1153881,1153881,,,,,,
,,18,000,935103,202507,〃,〃,,令4.2.26,令4.2.26,令4.6.5,令4.6.5,711244,711244,,,,,,
,,19,000,935103,202507,〃,〃,,令4.3.26,令4.3.26,令4.7.5,令4.7.5,601664,601664,,,,,,
,,20,000,935103,202507,日本紙工(株),日本紙工(株),,令3.12.27,令3.12.27,令4.4.5,令4.4.5,808640,808640,,,,,,
,,21,000,935103,202507,〃,〃,,令4.1.27,令4.1.27,令4.5.5,令4.5.5,449490,449490,,,,,,
,,22,000,935103,202507,ニシヨリ(株),ニシヨリ(株),,令4.1.27,令4.1.27,令4.4.5,令4.4.5,900900,900900,,,,,,
,,23,000,935103,202507,〃,〃,,令4.2.26,令4.2.26,令4.5.5,令4.5.5,900900,900900,,,,,,
,,24,000,935103,202507,原田(株),原田(株),,令3.11.27,令3.11.27,令4.4.5,令4.4.5,477966,477966,,,,,,
,,25,000,935103,202507,頁計,頁計,,,,,,53689589,53689589,,,,,,
