ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,260167,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,260167,202507,未収入金,未収入金,,三菱UFJファクター(株),三菱UFJファクター(株),東京都千代田区神田淡路町2-101,東京都千代田区神田淡路町2-101,,,8364692,8364692,三菱電機インダストリアルソリューションズ電債,三菱電機インダストリアルソリューションズ電債,,
,,3,000,260167,202507,未収入金,未収入金,,三菱UFJファクター(株),三菱UFJファクター(株),東京都千代田区神田淡路町2-101,東京都千代田区神田淡路町2-101,,,6233260,6233260,岡谷鋼機(株)電子記録債権,岡谷鋼機(株)電子記録債権,,
,,4,000,260167,202507,未収入金,未収入金,,三菱UFJファクター(株),三菱UFJファクター(株),東京都千代田区神田淡路町2-101,東京都千代田区神田淡路町2-101,,,4254558,4254558,中部三菱電機機器販売(株)電債,中部三菱電機機器販売(株)電債,,
,,5,000,260167,202507,未収入金,未収入金,,三菱UFJファクター(株),三菱UFJファクター(株),東京都千代田区神田淡路町2-101,東京都千代田区神田淡路町2-101,,,2891964,2891964,(株)弘電社電子記録債権,(株)弘電社電子記録債権,,
,,6,000,260167,202507,未収入金,未収入金,,三菱電機ファイナンシャルソリューションズ(株),三菱電機ファイナンシャルソリューションズ(株),東京都品川区大崎1-6-3,東京都品川区大崎1-6-3,,,545600,545600,テラル多久(株)ファクタリング,テラル多久(株)ファクタリング,,
,,7,000,260167,202507,未収入金,未収入金,,,,,,,,318966,318966,貸付金利息,貸付金利息,,
,,8,000,260167,202507,未収入金,未収入金,,その他,その他,,,,,15678,15678,,,,
,,9,000,260167,202507,計,計,,,,,,,,148486910,148486910,,,,
,,10,000,260167,202507,合計,合計,,,,,,,,,,,,,
