ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,539616,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,539616,202507,(有)遠藤工業,(有)遠藤工業,,4・2・21,4・2・21,4・7・5,4・7・5,"1,000,000","1,000,000",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21069,
,,3,000,539616,202507,(有)遠藤工業,(有)遠藤工業,,4・3・22,4・3・22,4・8・5,4・8・5,"757,598","757,598",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21078,
,,4,000,539616,202507,(有)遠藤工業,(有)遠藤工業,,4・4・20,4・4・20,4・9・5,4・9・5,"922,464","922,464",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21089,
,,5,000,539616,202507,一般財団法人青い鳥,一般財団法人青い鳥,,3・12・20,3・12・20,4・5・5,4・5・5,"2,819,230","2,819,230",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21054,
,,6,000,539616,202507,一般財団法人青い鳥,一般財団法人青い鳥,,4・1・20,4・1・20,4・6・5,4・6・5,"4,281,320","4,281,320",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21063,
,,7,000,539616,202507,一般財団法人青い鳥,一般財団法人青い鳥,,4・2・21,4・2・21,4・7・5,4・7・5,"4,468,363","4,468,363",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21070,
,,8,000,539616,202507,一般財団法人青い鳥,一般財団法人青い鳥,,4・3・22,4・3・22,4・8・5,4・8・5,"4,904,248","4,904,248",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21079,
,,9,000,539616,202507,一般財団法人青い鳥,一般財団法人青い鳥,,4・4・20,4・4・20,4・9・5,4・9・5,"3,000,000","3,000,000",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21090,
,,10,000,539616,202507,一般財団法人青い鳥,一般財団法人青い鳥,,4・4・20,4・4・20,4・9・5,4・9・5,"632,250","632,250",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21091,
,,11,000,539616,202507,宮本プレス製作所,宮本プレス製作所,,4・3・22,4・3・22,4・8・5,4・8・5,"516,560","516,560",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21080,
,,12,000,539616,202507,宮本プレス製作所,宮本プレス製作所,,4・4・20,4・4・20,4・9・5,4・9・5,"406,560","406,560",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21092,
,,13,000,539616,202507,信和合成樹脂(株),信和合成樹脂(株),,3・12・20,3・12・20,4・5・5,4・5・5,"8,537,737","8,537,737",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21055,
,,14,000,539616,202507,信和合成樹脂(株),信和合成樹脂(株),,4・1・20,4・1・20,4・6・5,4・6・5,"4,971,221","4,971,221",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21064,
,,15,000,539616,202507,信和合成樹脂(株),信和合成樹脂(株),,4・2・21,4・2・21,4・7・5,4・7・5,"3,000,000","3,000,000",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21071,
,,16,000,539616,202507,信和合成樹脂(株),信和合成樹脂(株),,4・2・21,4・2・21,4・7・5,4・7・5,"540,327","540,327",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21072,
,,17,000,539616,202507,信和合成樹脂(株),信和合成樹脂(株),,4・3・22,4・3・22,4・8・5,4・8・5,"5,000,000","5,000,000",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21081,
,,18,000,539616,202507,信和合成樹脂(株),信和合成樹脂(株),,4・3・22,4・3・22,4・8・5,4・8・5,"2,725,628","2,725,628",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21082,
,,19,000,539616,202507,信和合成樹脂(株),信和合成樹脂(株),,4・4・20,4・4・20,4・9・5,4・9・5,"5,000,000","5,000,000",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21093,
,,20,000,539616,202507,信和合成樹脂(株),信和合成樹脂(株),,4・4・20,4・4・20,4・9・5,4・9・5,"1,079,476","1,079,476",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21094,
,,21,000,539616,202507,(株)扶桑ケミカル,(株)扶桑ケミカル,,3・12・20,3・12・20,4・5・5,4・5・5,"565,488","565,488",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21056,
,,22,000,539616,202507,(株)扶桑ケミカル,(株)扶桑ケミカル,,4・1・20,4・1・20,4・6・5,4・6・5,"793,848","793,848",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21065,
,,23,000,539616,202507,(株)扶桑ケミカル,(株)扶桑ケミカル,,4・2・21,4・2・21,4・7・5,4・7・5,"551,848","551,848",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21073,
,,24,000,539616,202507,(株)扶桑ケミカル,(株)扶桑ケミカル,,4・3・22,4・3・22,4・8・5,4・8・5,"461,032","461,032",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21083,
,,25,000,539616,202507,合計,合計,,,,,,,,,,,,,
