ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,986807,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,986807,202507,,,,山陽徳山生コンクリート(株),山陽徳山生コンクリート(株),岡山県倉敷市鳥羽636,岡山県倉敷市鳥羽636,,,784300,784300,,,,
,,3,000,986807,202507,,,,ライト工業(株),ライト工業(株),広島県東広島市志和町別府836-1,広島県東広島市志和町別府836-1,,,759528,759528,,,,
,,4,000,986807,202507,,,,(株)ブレイカーズ,(株)ブレイカーズ,広島市佐伯区河内南1丁目12-5,広島市佐伯区河内南1丁目12-5,,,757900,757900,,,,
,,5,000,986807,202507,,,,山陽工営(株),山陽工営(株),広島市佐伯区五日市町保井田350-6,広島市佐伯区五日市町保井田350-6,,,750332,750332,,,,
,,6,000,986807,202507,,,,(株)メカトロシステム,(株)メカトロシステム,広島県東広島市八本松東2丁目17番16号,広島県東広島市八本松東2丁目17番16号,,,723921,723921,,,,
,,7,000,986807,202507,,,,(有)野間自動車,(有)野間自動車,広島県呉市狩留家町14-12,広島県呉市狩留家町14-12,,,718649,718649,,,,
,,8,000,986807,202507,,,,広島市東区役所,広島市東区役所,広島市東区東蟹屋町9-38,広島市東区東蟹屋町9-38,,,715000,715000,,,,
,,9,000,986807,202507,,,,(有)トモナガ興産,(有)トモナガ興産,広島県広島市東区福田7-2102-4,広島県広島市東区福田7-2102-4,,,694210,694210,,,,
,,10,000,986807,202507,,,,橋渡サービス,橋渡サービス,広島県山県郡北広島町大朝4870-2,広島県山県郡北広島町大朝4870-2,,,657079,657079,,,,
,,11,000,986807,202507,,,,中国菱光(株),中国菱光(株),広島県広島市南区出島2丁目22-66,広島県広島市南区出島2丁目22-66,,,636988,636988,,,,
,,12,000,986807,202507,,,,(株)JAPAN工業,(株)JAPAN工業,防府市大字新田1453番地の8,防府市大字新田1453番地の8,,,632698,632698,,,,
,,13,000,986807,202507,,,,有限会社ビルドカワカミ,有限会社ビルドカワカミ,広島県広島市東区温品1丁目1-26,広島県広島市東区温品1丁目1-26,,,625020,625020,,,,
,,14,000,986807,202507,,,,(株)コマップス,(株)コマップス,広島県広島市南区比治山本町16-35-10F,広島県広島市南区比治山本町16-35-10F,,,569800,569800,,,,
,,15,000,986807,202507,,,,(株)A&C,(株)A&C,広島県廿日市市大野中央3-3-5,広島県廿日市市大野中央3-3-5,,,568480,568480,,,,
,,16,000,986807,202507,,,,(株)斉藤組,(株)斉藤組,広島県山県郡安芸太田町戸河内360番地,広島県山県郡安芸太田町戸河内360番地,,,566280,566280,,,,
,,17,000,986807,202507,,,,西条河内共同生コン(株),西条河内共同生コン(株),広島県東広島市高屋町造賀11723-1,広島県東広島市高屋町造賀11723-1,,,565180,565180,,,,
,,18,000,986807,202507,,,,ヤマトオートワークス(株),ヤマトオートワークス(株),広島県広島市安佐南区伴南3丁目1-1,広島県広島市安佐南区伴南3丁目1-1,,,561000,561000,,,,
,,19,000,986807,202507,,,,長浜産業(株)下関営業所,長浜産業(株)下関営業所,山口県下関市亀浜町10-30,山口県下関市亀浜町10-30,,,559563,559563,,,,
,,20,000,986807,202507,,,,ライトライン(株),ライトライン(株),広島県呉市安浦町三津口2109-3,広島県呉市安浦町三津口2109-3,,,429660,429660,,,,
,,21,000,986807,202507,,,,杉山工機,杉山工機,山口県防府市大字奈美96-1,山口県防府市大字奈美96-1,,,552197,552197,,,,
,,22,000,986807,202507,,,,洞井電気工事(株),洞井電気工事(株),廿日市市梅原1丁目7-35,廿日市市梅原1丁目7-35,,,551100,551100,,,,
,,23,000,986807,202507,,,,(株)ファノス光工場,(株)ファノス光工場,山口県光市浅江6丁目18番58号,山口県光市浅江6丁目18番58号,,,539000,539000,,,,
,,24,000,986807,202507,,,,(株)デモリス,(株)デモリス,広島県広島市安芸区船越南4丁目8-37,広島県広島市安芸区船越南4丁目8-37,,,537757,537757,,,,
,,25,000,986807,202507,,,,みずえ緑地(株)廿日市営業所,みずえ緑地(株)廿日市営業所,広島県廿日市市木材港南5-29,広島県廿日市市木材港南5-29,,,529870,529870,,,,
,,26,000,986807,202507,,,,山田建設(株),山田建設(株),三原市糸崎7丁目1番41号,三原市糸崎7丁目1番41号,,,529650,529650,,,,
,,27,000,986807,202507,小計,小計,,,,,,,,155151621,155151621,④,④,,
