ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,359115,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,359115,202507,売掛金,売掛金,,岡谷香港有限公司,岡谷香港有限公司,香港,香港,,,21098529,21098529,海外,海外,,
,,3,000,359115,202507,売掛金,売掛金,,GENTLEHONGKONG,GENTLEHONGKONG,〃,〃,,,4762380,4762380,海外,海外,,
,,4,000,359115,202507,(小計),(小計),,,,,,,,25860909,25860909,,,,
,,5,000,359115,202507,売掛金,売掛金,,(株)アルバック,(株)アルバック,茅ヶ崎市萩園2500,茅ヶ崎市萩園2500,,,28231000,28231000,,,,
,,6,000,359115,202507,売掛金,売掛金,,双立電機(株),双立電機(株),豊島区南長崎5-7-6,豊島区南長崎5-7-6,,,11599185,11599185,,,,
,,7,000,359115,202507,売掛金,売掛金,,日本オーチスエレベーター(株),日本オーチスエレベーター(株),山武市芝山町小池2700-1,山武市芝山町小池2700-1,,,7951398,7951398,,,,
,,8,000,359115,202507,売掛金,売掛金,,大同信号(株),大同信号(株),大田区仲池上2-14-12,大田区仲池上2-14-12,,,5804373,5804373,,,,
,,9,000,359115,202507,売掛金,売掛金,,(有)パンオリエントコーポ,(有)パンオリエントコーポ,千葉市中央区栄町35-14,千葉市中央区栄町35-14,,,3596864,3596864,,,,
,,10,000,359115,202507,売掛金,売掛金,,大慶電機(株),大慶電機(株),大田区千鳥1-4-2,大田区千鳥1-4-2,,,3511153,3511153,,,,
,,11,000,359115,202507,売掛金,売掛金,,関東精機(株),関東精機(株),,,,,3267165,3267165,,,,
,,12,000,359115,202507,売掛金,売掛金,,パスカル工業(株),パスカル工業(株),目黒区中央町1-15-3,目黒区中央町1-15-3,,,2983200,2983200,,,,
,,13,000,359115,202507,売掛金,売掛金,,セイコータイムクリエーション(株),セイコータイムクリエーション(株),松戸市高塚新田563,松戸市高塚新田563,,,2452779,2452779,,,,
,,14,000,359115,202507,売掛金,売掛金,,三菱電機トレーデング(株),三菱電機トレーデング(株),,,,,2442000,2442000,,,,
,,15,000,359115,202507,売掛金,売掛金,,(株)ナカヨ,(株)ナカヨ,渋谷区桜ケ丘町24-2,渋谷区桜ケ丘町24-2,,,2414395,2414395,,,,
,,16,000,359115,202507,売掛金,売掛金,,理化工業(株),理化工業(株),,,,,2092179,2092179,,,,
,,17,000,359115,202507,売掛金,売掛金,,(株)トアック,(株)トアック,千代田区外神田3-6-4,千代田区外神田3-6-4,,,2001919,2001919,,,,
,,18,000,359115,202507,売掛金,売掛金,,岡本無線電機(株),岡本無線電機(株),大阪府大阪市浪速区日本橋4-8-4,大阪府大阪市浪速区日本橋4-8-4,,,1887600,1887600,,,,
,,19,000,359115,202507,売掛金,売掛金,,(株)三工社,(株)三工社,,,,,1710075,1710075,,,,
,,20,000,359115,202507,売掛金,売掛金,,パナソニックエレベーター(株),パナソニックエレベーター(株),大阪府門真市大字門真1048,大阪府門真市大字門真1048,,,1625470,1625470,,,,
,,21,000,359115,202507,売掛金,売掛金,,相模商工(株),相模商工(株),新宿区西落合1-20-8,新宿区西落合1-20-8,,,1557561,1557561,,,,
,,22,000,359115,202507,売掛金,売掛金,,明光電子(株),明光電子(株),大野城市東大利3-9-2,大野城市東大利3-9-2,,,1296766,1296766,,,,
,,23,000,359115,202507,売掛金,売掛金,,大江電機(株),大江電機(株),,,,,950366,950366,,,,
,,24,000,359115,202507,売掛金,売掛金,,(株)三英社,(株)三英社,,,,,859759,859759,,,,
,,25,000,359115,202507,売掛金,売掛金,,(株)泰和製作所,(株)泰和製作所,,,,,804050,804050,,,,
,,26,000,359115,202507,売掛金,売掛金,,和光電気(株),和光電気(株),千代田区外神田5-5-15,千代田区外神田5-5-15,,,742920,742920,,,,
,,27,000,359115,202507,売掛金,売掛金,,山和電子(株),山和電子(株),,,,,576950,576950,,,,
,,28,000,359115,202507,計,計,,,,,,,,,,,,,
