ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,797794,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,797794,202507,買掛金,買掛金,,(株)レイメイ藤井,(株)レイメイ藤井,,,,,2305435,2305435,,,,
,,3,000,797794,202507,〃,〃,,(株)ミネロン,(株)ミネロン,,,,,1935450,1935450,,,,
,,4,000,797794,202507,〃,〃,,(株)NTTデータNJK,(株)NTTデータNJK,,,,,1448381,1448381,,,,
,,5,000,797794,202507,〃,〃,,ナカヤマ精密(株),ナカヤマ精密(株),,,,,1220230,1220230,,,,
,,6,000,797794,202507,〃,〃,,山村フォトニクス(株),山村フォトニクス(株),,,,,1127500,1127500,,,,
,,7,000,797794,202507,〃,〃,,(株)GGS,(株)GGS,,,,,1078660,1078660,,,,
,,8,000,797794,202507,〃,〃,,東横化学(株),東横化学(株),,,,,990913,990913,,,,
,,9,000,797794,202507,〃,〃,,信越ポリマー(株),信越ポリマー(株),,,,,907976,907976,,,,
,,10,000,797794,202507,〃,〃,,由布合成化学(株),由布合成化学(株),,,,,891000,891000,,,,
,,11,000,797794,202507,〃,〃,,(株)南陽,(株)南陽,,,,,790240,790240,,,,
,,12,000,797794,202507,〃,〃,,澁谷工業(株),澁谷工業(株),,,,,687500,687500,,,,
,,13,000,797794,202507,〃,〃,,日本電気(株)九州支社,日本電気(株)九州支社,,,,,664840,664840,,,,
,,14,000,797794,202507,〃,〃,,(株)エフエイティ,(株)エフエイティ,,,,,622050,622050,,,,
,,15,000,797794,202507,〃,〃,,(株)ヤマダ電機,(株)ヤマダ電機,,,,,558888,558888,,,,
,,16,000,797794,202507,〃,〃,,リコージャパン(株),リコージャパン(株),,,,,549780,549780,,,,
,,17,000,797794,202507,〃,〃,,九州産交運輸(株),九州産交運輸(株),,,,,544500,544500,,,,
,,18,000,797794,202507,〃,〃,,キヤノンマシナリー(株),キヤノンマシナリー(株),,,,,540100,540100,,,,
,,19,000,797794,202507,〃,〃,,クリタ・九州(株),クリタ・九州(株),,,,,523600,523600,,,,
,,20,000,797794,202507,〃,〃,,(株)九州水処理,(株)九州水処理,,,,,512424,512424,,,,
,,21,000,797794,202507,〃,〃,,その他,その他,,,,,9941045,9941045,,,,
,,22,000,797794,202507,計,計,,,,,,,,876673058,876673058,,,,
