ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,659064,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,659064,202507,未払金,未払金,,(株)Wiz,(株)Wiz,東京都豊島区南大塚2-25-15,東京都豊島区南大塚2-25-15,,,1835845,1835845,宅配ボックス,宅配ボックス,,
,,3,000,659064,202507,未払金,未払金,,琉球リース,琉球リース,那覇市久茂地1-7-1,那覇市久茂地1-7-1,,,564000,564000,アクア,アクア,,
,,4,000,659064,202507,未払金,未払金,,コザ年金事務所,コザ年金事務所,沖縄市胡屋2-2-52,沖縄市胡屋2-2-52,,,152350,152350,11月分社会保険料,11月分社会保険料,,
,,5,000,659064,202507,未払金,未払金,,琉球リース,琉球リース,那覇市久茂地1-7-1,那覇市久茂地1-7-1,,,133272,133272,エスクァイア,エスクァイア,,
,,6,000,659064,202507,未払金,未払金,,琉球リース,琉球リース,那覇市久茂地1-7-1,那覇市久茂地1-7-1,,,86184,86184,プリウス,プリウス,,
,,7,000,659064,202507,計,計,,,,,,,,2771651,2771651,,,,
,,8,000,659064,202507,未払法人税等,未払法人税等,,沖縄税務署,沖縄税務署,,,,,8082400,8082400,当期確定法人税,当期確定法人税,,
,,9,000,659064,202507,未払法人税等,未払法人税等,,コザ県税事務所,コザ県税事務所,,,,,3334200,3334200,当期確定法人事業税,当期確定法人事業税,,
,,10,000,659064,202507,未払法人税等,未払法人税等,,沖縄税務署,沖縄税務署,,,,,832600,832600,当期確定地方法人税,当期確定地方法人税,,
,,11,000,659064,202507,未払法人税等,未払法人税等,,宜野湾市役所,宜野湾市役所,,,,,510000,510000,当期確定法人市民税,当期確定法人市民税,,
,,12,000,659064,202507,未払法人税等,未払法人税等,,コザ県税事務所,コザ県税事務所,,,,,155400,155400,当期確定法人県民税,当期確定法人県民税,,
,,13,000,659064,202507,計,計,,,,,,,,12914600,12914600,,,,
,,14,000,659064,202507,未払消費税,未払消費税,,沖縄税務署,沖縄税務署,,,,,6150300,6150300,当期確定消費税,当期確定消費税,,
,,15,000,659064,202507,計,計,,,,,,,,6150300,6150300,,,,
,,16,000,659064,202507,合計,合計,,,,,,,,21836551,21836551,,,,
