ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,589356,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,589356,202507,買掛金,買掛金,,日興電機(株),日興電機(株),,,,,715310,715310,,,,
,,3,000,589356,202507,〃,〃,,(株)富士コーポレーション,(株)富士コーポレーション,,,,,706071,706071,,,,
,,4,000,589356,202507,〃,〃,,京セラ(株),京セラ(株),,,,,698280,698280,,,,
,,5,000,589356,202507,〃,〃,,幸建設,幸建設,,,,,621500,621500,,,,
,,6,000,589356,202507,〃,〃,,三喜興産(株),三喜興産(株),,,,,541420,541420,,,,
,,7,000,589356,202507,〃,〃,,林田工業(株),林田工業(株),,,,,487025,487025,,,,
,,8,000,589356,202507,〃,〃,,大東塗装工業所,大東塗装工業所,,,,,472010,472010,,,,
,,9,000,589356,202507,〃,〃,,(株)日新航空部営業第1課,(株)日新航空部営業第1課,,,,,405068,405068,,,,
,,10,000,589356,202507,〃,〃,,吉川機械器具(株),吉川機械器具(株),,,,,392700,392700,,,,
,,11,000,589356,202507,〃,〃,,(株)アットキャド,(株)アットキャド,,,,,345250,345250,,,,
,,12,000,589356,202507,〃,〃,,アズビルトレーデイング(株),アズビルトレーデイング(株),,,,,321794,321794,,,,
,,13,000,589356,202507,〃,〃,,安垣塗料(株),安垣塗料(株),,,,,257400,257400,,,,
,,14,000,589356,202507,〃,〃,,オムロン関西制御機器(株),オムロン関西制御機器(株),,,,,250745,250745,,,,
,,15,000,589356,202507,〃,〃,,サバイプラント,サバイプラント,,,,,247500,247500,,,,
,,16,000,589356,202507,〃,〃,,(株)オリエンタル機設工業,(株)オリエンタル機設工業,,,,,236170,236170,,,,
,,17,000,589356,202507,〃,〃,,南国フレキ工業(株),南国フレキ工業(株),,,,,194141,194141,,,,
,,18,000,589356,202507,〃,〃,,(株)栄梱包工業所,(株)栄梱包工業所,,,,,186340,186340,,,,
,,19,000,589356,202507,〃,〃,,(株)ケイテイ運輸,(株)ケイテイ運輸,,,,,170500,170500,,,,
,,20,000,589356,202507,〃,〃,,(株)カケテック,(株)カケテック,,,,,143000,143000,,,,
,,21,000,589356,202507,〃,〃,,大和物流(株),大和物流(株),,,,,130834,130834,,,,
,,22,000,589356,202507,〃,〃,,共和碑子(株),共和碑子(株),,,,,110990,110990,,,,
,,23,000,589356,202507,〃,〃,,三栄金属(株),三栄金属(株),,,,,86647,86647,,,,
,,24,000,589356,202507,〃,〃,,(株)ミスミ,(株)ミスミ,,,,,80010,80010,,,,
,,25,000,589356,202507,計,計,,,,,,,,,,,,,
