ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920340142,1,1,000,203498,202507,松山開成(株),松山開成(株),,,,5.10.15,5.10.15,539135,539135,,,,,,
202507161920340142,1,2,000,203498,202507,松山開成(株),松山開成(株),,,,5.11.15,5.11.15,1237215,1237215,,,,,,
202507161920340142,1,3,000,203498,202507,松山開成(株),松山開成(株),,,,5.12.15,5.12.15,1357419,1357419,,,,,,
202507161920340142,1,4,000,203498,202507,松山開成(株),松山開成(株),,,,6.1.15,6.1.15,1182039,1182039,,,,,,
202507161920340142,1,5,000,203498,202507,四国アセレチン工業(株),四国アセレチン工業(株),,,,5.10.31,5.10.31,161700,161700,,,,,,
202507161920340142,1,6,000,203498,202507,(株)三協商会,(株)三協商会,,,,5.10.31,5.10.31,97900,97900,,,,,,
202507161920340142,1,7,000,203498,202507,(株)三協商会,(株)三協商会,,,,5.12.30,5.12.30,798314,798314,,,,,,
202507161920340142,1,8,000,203498,202507,宮本鉄工建設(株),宮本鉄工建設(株),,,,5.10.20,5.10.20,1346224,1346224,,,,,,
202507161920340142,1,9,000,203498,202507,宮本鉄工建設(株),宮本鉄工建設(株),,,,5.10.20,5.10.20,5000000,5000000,,,,,,
202507161920340142,1,10,000,203498,202507,宮本鉄工建設(株),宮本鉄工建設(株),,,,5.11.20,5.11.20,353964,353964,,,,,,
202507161920340142,1,11,000,203498,202507,宮本鉄工建設(株),宮本鉄工建設(株),,,,5.12.20,5.12.20,1827760,1827760,,,,,,
202507161920340142,1,12,000,203498,202507,東鉱商事(株),東鉱商事(株),,,,5.10.31,5.10.31,687500,687500,,,,,,
202507161920340142,1,13,000,203498,202507,東鉱商事(株),東鉱商事(株),,,,5.10.15,5.10.15,1265000,1265000,,,,,,
202507161920340142,1,14,000,203498,202507,東鉱商事(株),東鉱商事(株),,,,5.12.31,5.12.31,577500,577500,,,,,,
202507161920340142,1,15,000,203498,202507,東鉱商事(株),東鉱商事(株),,,,5.10.31,5.10.31,440000,440000,,,,,,
202507161920340142,1,16,000,203498,202507,越井木材工業(株),越井木材工業(株),,,,5.11.21,5.11.21,2822980,2822980,,,,,,
202507161920340142,1,17,000,203498,202507,越井木材工業(株),越井木材工業(株),,,,5.11.21,5.11.21,5000000,5000000,,,,,,
202507161920340142,1,18,000,203498,202507,コンドーテック(株),コンドーテック(株),,,,5.12.11,5.12.11,342980,342980,,,,,,
202507161920340142,1,19,000,203498,202507,コンドーテック(株),コンドーテック(株),,,,6.1.11,6.1.11,940995,940995,,,,,,
202507161920340142,1,20,000,203498,202507,コンドーテック(株),コンドーテック(株),,,,6.2.11,6.2.11,293073,293073,,,,,,
202507161920340142,1,21,000,203498,202507,三星商奪(株),三星商奪(株),,,,5.12.15,5.12.15,633196,633196,,,,,,
202507161920340142,1,22,000,203498,202507,三星商事(株),三星商事(株),,,,61.15,61.15,243796,243796,,,,,,
202507161920340142,1,23,000,203498,202507,(株)ヤブ原,(株)ヤブ原,,,,5.12.11,5.12.11,268818,268818,,,,,,
202507161920340142,1,24,000,203498,202507,計,計,,,,,,,,,,,,,
