ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,886596,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,886596,202507,売掛金,売掛金,,愛知プラスチックス工業(株),愛知プラスチックス工業(株),,,,,"2,626,800","2,626,800",,,,
,,3,000,886596,202507,,,,ADEKAケミカルサプライ(株),ADEKAケミカルサプライ(株),,,,,"1,497,249","1,497,249",,,,
,,4,000,886596,202507,,,,(株)浅井,(株)浅井,,,,,"20,240","20,240",,,,
,,5,000,886596,202507,,,,アジアンパートナーズ(株),アジアンパートナーズ(株),,,,,"807,025","807,025",,,,
,,6,000,886596,202507,,,,イソライト工業(株),イソライト工業(株),,,,,"4,882,044","4,882,044",,,,
,,7,000,886596,202507,,,,(株)アクトコーポレーション,(株)アクトコーポレーション,,,,,"27,060","27,060",,,,
,,8,000,886596,202507,,,,井関産業(株),井関産業(株),,,,,"586,432","586,432",,,,
,,9,000,886596,202507,,,,浦野(株),浦野(株),,,,,"85,800","85,800",,,,
,,10,000,886596,202507,,,,荏原冷熱システム(株),荏原冷熱システム(株),,,,,"1,021,592","1,021,592",,,,
,,11,000,886596,202507,,,,(株)永廣堂,(株)永廣堂,,,,,"1,302,070","1,302,070",,,,
,,12,000,886596,202507,,,,AGCセイミケミカル(株),AGCセイミケミカル(株),,,,,"303,277","303,277",,,,
,,13,000,886596,202507,,,,(株)エコパウダー,(株)エコパウダー,,,,,"3,752,277","3,752,277",,,,
,,14,000,886596,202507,,,,大宮糧食工業(株),大宮糧食工業(株),,,,,"4,090,209","4,090,209",,,,
,,15,000,886596,202507,,,,オルガノフードテック(株),オルガノフードテック(株),,,,,"368,226","368,226",,,,
,,16,000,886596,202507,,,,(株)オハラ,(株)オハラ,,,,,"5,022,600","5,022,600",,,,
,,17,000,886596,202507,,,,化成品商事(株),化成品商事(株),,,,,"970,623","970,623",,,,
,,18,000,886596,202507,,,,(株)川梅商店,(株)川梅商店,,,,,"12,685","12,685",,,,
,,19,000,886596,202507,,,,旭東化学産業(株),旭東化学産業(株),,,,,"9,577,528","9,577,528",,,,
,,20,000,886596,202507,,,,木田(株),木田(株),,,,,"3,499","3,499",,,,
,,21,000,886596,202507,,,,コウシン化学工業(株),コウシン化学工業(株),,,,,"30,631,072","30,631,072",,,,
,,22,000,886596,202507,,,,(株)ゴードー,(株)ゴードー,,,,,"28,100","28,100",,,,
,,23,000,886596,202507,,,,(株)コバヤシ,(株)コバヤシ,,,,,"559,553","559,553",,,,
,,24,000,886596,202507,,,,コロナ工業(株),コロナ工業(株),,,,,"1,077,400","1,077,400",,,,
,,25,000,886596,202507,,,,三求化学工業(株),三求化学工業(株),,,,,"388,800","388,800",,,,
,,26,000,886596,202507,,,,(株)境,(株)境,,,,,"226,765","226,765",,,,
,,27,000,886596,202507,,,,サンエム化成(株),サンエム化成(株),,,,,"3,293,620","3,293,620",,,,
,,28,000,886596,202507,,,,三精産業(株),三精産業(株),,,,,"55,000","55,000",,,,
,,29,000,886596,202507,,,,埼玉薬品(株),埼玉薬品(株),,,,,"67,966","67,966",,,,
,,30,000,886596,202507,,,,昭栄興産(株),昭栄興産(株),,,,,"1,407,799","1,407,799",,,,
,,31,000,886596,202507,小計,小計,,,,,,,,"74,693,311","74,693,311",,,,
