ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,814366,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,814366,202507,太成二葉産業株式会社,太成二葉産業株式会社,,令3.12.20,令3.12.20,5.4.3.22,5.4.3.22,466802,466802,りそな,りそな,都島,都島,2000000034,
,,3,000,814366,202507,石川紙業株式会社,石川紙業株式会社,,令3.11.22,令3.11.22,5.4.2.21,5.4.2.21,215380,215380,りそな,りそな,都島,都島,2000000033,
,,4,000,814366,202507,支払手形小計,支払手形小計,,,,,,682182,682182,,,,,支払手形小計,
,,5,000,814366,202507,興亜硝子株式会社,興亜硝子株式会社,,令3.11.30,令3.11.30,5.4.3.31,5.4.3.31,17679970,17679970,三菱UFJ,三菱UFJ,梅田中央,梅田中央,6000000029電子記録債務,
,,6,000,814366,202507,興亜硝子株式会社,興亜硝子株式会社,,令3.12.29,令3.12.29,5.4.4.28,5.4.4.28,8618665,8618665,三菱UFJ,三菱UFJ,梅田中央,梅田中央,6000000030電子記録債務,
,,7,000,814366,202507,興亜硝子株式会社,興亜硝子株式会社,,令3.10.29,令3.10.29,5.4.2.28,5.4.2.28,7422690,7422690,三菱UFJ,三菱UFJ,梅田中央,梅田中央,6000000028電子記録債務,
,,8,000,814366,202507,興亜硝子株式会社,興亜硝子株式会社,,令4.1.31,令4.1.31,5.4.5.31,5.4.5.31,2823315,2823315,三菱UFJ,三菱UFJ,梅田中央,梅田中央,6000000031電子記録債務,
,,9,000,814366,202507,その他26件,その他26件,,,,,,6806825,6806825,,,,,,
,,10,000,814366,202507,電子記録債務小計,電子記録債務小計,,,,,,43351465,43351465,,,,,電子記録債務小計,
,,11,000,814366,202507,合計,合計,,,,,,44033647,44033647,,,,,合計,
